274	1	0-0-0-0-0-0-0-0-0-0-1-1	2-2-0-0-2-0-0-1-0-0-0-2	2-3-0-0-0-0-0-0-2-0-0-2	0-2-0-2-0-0-2-0-2-0-0-0	0-0-2-0-0-0-0-4-0-2-3-0	0-0-0-0-2-0-0-0-0-0-0-1	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-2-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-1-0-2	2-2-0-0-0-0-1-0-0-0-0-0	0-0-2-0-0-0-2-0-0-1-1-1
274	2	3-2-3-2-2-3-2-2-2-0-3-1	1-1-1-0-1-0-3-4-0-3-0-1	3-1-3-0-3-0-4-3-1-4-3-1	3-1-3-3-3-3-1-0-1-3-4-3	0-3-3-3-4-0-4-1-4-1-4-3	2-0-1-3-1-0-4-2-0-0-0-3	1-0-0-4-0-4-0-2-4-0-2-5	0-0-0-4-4-3-0-0-2-0-4-0	4-0-3-0-0-3-4-1-3-2-0-0	3-0-3-2-0-3-0-2-4-3-0-1	1-1-0-0-0-2-2-0-0-0-2-0	2-2-5-3-4-0-1-0-2-3-0-0
274	3	5-4-2-2-5-2-3-3-5-3-5-5	3-4-5-4-4-4-2-2-5-4-0-4	2-1-4-0-2-4-3-4-4-2-2-4	2-3-2-2-2-2-4-0-3-2-2-2	0-2-2-2-3-0-2-4-3-4-1-2	3-5-4-2-4-3-3-5-0-0-0-2	0-0-4-0-0-0-0-5-3-0-0-4	0-4-0-2-2-2-4-0-0-4-3-3	2-3-2-0-4-2-0-5-2-2-4-2	2-4-2-4-0-2-3-4-0-2-4-0	0-0-0-0-4-4-2-4-4-4-4-4	0-4-4-2-2-4-4-3-0-2-0-4
274	4	4-4-2-4-5-5-3-4-4-3-4-5	3-5-5-3-3-3-2-2-3-5-4-5	3-5-3-0-2-5-5-3-3-2-5-4	3-3-5-3-4-2-3-0-4-4-5-4	4-4-5-4-2-5-2-1-2-3-2-4	0-3-3-4-3-0-3-3-5-2-0-2	5-0-5-2-0-2-0-2-2-0-4-3	0-3-0-2-2-4-3-0-4-3-2-5	2-0-4-4-3-0-5-5-4-0-3-5	0-3-0-3-5-2-0-3-2-5-3-5	2-4-5-4-3-3-4-3-3-3-3-3	0-3-3-5-2-3-3-4-0-2-5-3
274	5	4-5-5-2-3-4-5-5-5-5-3-4	3-4-3-3-5-3-5-5-3-5-5-4	5-5-5-0-5-4-4-5-5-5-4-5	5-3-5-5-5-5-5-5-5-5-4-5	5-4-5-0-5-4-5-5-0-3-5-5	5-3-4-5-3-5-0-3-4-5-5-5	4-0-4-5-4-4-0-3-4-5-4-2	0-5-5-5-4-5-5-5-5-5-4-4	5-0-5-5-5-5-4-3-4-2-5-4	0-3-0-5-4-5-5-3-2-4-3-4	5-5-4-0-5-3-4-3-4-5-3-3	5-5-2-4-0-5-5-4-5-2-4-5
275	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
275	1	0-0-0-0-0-0-0-0-0-0-1-1	2-2-0-0-2-0-0-1-0-0-0-2	2-2-0-0-0-0-0-0-2-0-0-2	0-2-0-2-0-0-2-0-2-0-0-0	0-0-2-0-0-0-0-0-0-2-3-0	0-0-0-0-2-0-0-0-0-0-0-1	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-2-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-1-0-5	2-2-0-0-0-0-1-0-0-0-0-0	0-0-2-0-0-0-2-0-0-1-1-1
275	2	2-2-2-2-2-2-2-2-2-0-2-1	1-1-1-0-1-0-2-3-0-0-0-1	3-1-3-0-3-0-2-0-1-4-0-1	3-1-3-1-0-3-1-0-1-3-0-0	0-3-3-0-0-0-5-1-0-1-0-3	2-0-1-3-1-0-0-2-0-0-0-3	1-0-0-3-0-0-0-2-0-0-2-0	0-0-0-3-2-3-0-0-2-0-5-0	3-0-3-0-0-2-6-3-3-5-0-0	3-0-3-3-0-3-0-2-5-2-0-1	1-1-0-0-0-2-2-0-0-0-2-0	2-2-1-3-5-0-1-0-2-5-0-0
275	3	6-3-3-2-3-4-3-3-3-3-4-3	3-4-3-5-4-4-2-2-4-3-4-4	4-3-4-0-4-4-3-5-3-3-4-4	2-5-4-3-4-4-4-4-5-2-3-3	4-2-2-4-3-3-3-4-4-4-4-4	0-4-4-2-3-3-3-4-3-0-0-2	4-3-4-2-3-0-0-4-5-5-0-3	4-0-0-2-0-2-0-0-6-0-3-5	5-3-2-4-6-3-0-2-2-2-0-4	2-0-2-2-4-2-3-5-2-2-4-2	2-3-2-3-4-3-2-4-4-5-3-0	3-5-2-2-2-5-0-6-3-2-3-5
275	4	6-4-6-5-6-6-5-4-5-5-5-5	5-5-4-5-5-5-2-2-5-5-5-6	5-4-5-5-5-5-5-4-5-5-4-5	5-4-4-5-3-5-3-3-4-4-5-4	3-4-5-5-6-3-5-5-3-4-3-5	4-3-4-5-5-4-5-6-6-0-4-5	5-0-6-5-4-5-0-4-3-0-6-5	3-0-5-3-4-0-0-0-5-6-6-3	5-0-0-3-0-4-0-4-6-3-5-3	0-6-3-5-3-5-4-3-4-5-6-6	5-4-6-3-5-4-6-6-3-5-4-5	6-4-5-2-2-4-5-6-4-2-4-6
275	5	4-4-4-4-4-4-4-4-4-4-4-4	6-4-4-4-4-4-2-2-4-4-4-4	4-4-4-4-4-4-4-4-4-4-5-4	4-3-4-4-3-4-3-4-5-4-4-5	5-4-4-4-2-3-4-4-4-4-4-4	0-4-4-6-4-5-4-6-4-0-0-4	4-0-0-4-0-4-0-6-3-3-4-6	0-4-4-2-4-2-6-0-5-0-2-3	3-0-0-6-4-4-2-6-5-2-4-6	2-5-5-4-0-5-4-3-2-4-5-1	2-5-4-3-4-4-5-6-3-3-6-4	4-3-4-6-2-3-5-5-5-2-4-4
275	6	4-4-4-4-4-4-4-6-4-4-4-4	5-4-4-5-4-4-6-6-4-4-4-4	6-4-6-4-6-4-4-6-6-6-6-6	6-3-4-6-6-6-6-6-6-6-4-6	6-6-6-4-6-0-6-6-6-4-4-6	6-3-4-6-4-6-6-4-4-6-6-6	5-6-4-4-4-5-0-5-4-6-6-5	0-6-6-6-0-2-6-2-6-6-4-3	6-0-6-5-3-6-6-5-6-2-6-5	0-4-0-6-6-6-6-3-2-4-4-5	6-6-4-3-4-3-4-5-4-6-5-4	4-6-4-6-0-4-6-3-6-2-3-4
276	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
276	1	0-0-0-0-0-0-0-0-0-0-1-1	2-2-0-0-2-0-0-1-0-0-0-2	2-2-0-0-0-0-0-0-2-0-0-2	0-2-0-2-0-0-2-0-2-0-0-0	0-0-2-0-0-0-0-0-0-2-3-0	0-0-0-0-2-0-0-0-0-0-0-1	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-2-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-1-0-4	2-2-0-0-0-0-1-0-0-0-0-0	0-0-2-0-0-0-2-0-0-1-1-1
276	2	2-2-3-2-2-3-2-2-2-0-3-1	1-1-1-0-1-0-2-3-0-4-0-1	3-1-3-0-4-0-4-3-1-4-3-1	3-1-3-3-3-3-1-0-1-3-3-4	0-3-3-3-4-0-3-1-0-1-0-3	2-0-1-3-1-0-4-2-0-0-0-3	4-0-0-4-0-4-0-2-0-0-2-5	0-0-0-4-2-3-0-0-2-0-4-0	4-0-3-4-0-2-4-1-3-2-0-0	3-0-3-3-0-4-0-2-4-2-0-1	1-1-0-0-0-2-2-0-0-0-2-0	2-2-5-3-4-0-1-0-2-4-0-0
276	3	4-3-2-3-5-3-3-5-3-4-5-5	4-4-4-4-4-0-2-2-5-2-0-4	2-3-2-0-2-4-3-4-3-2-2-4	4-4-2-2-2-2-3-3-4-2-2-3	3-4-2-2-3-3-2-0-0-4-1-2	3-5-4-2-4-0-3-4-3-3-0-2	2-0-0-2-0-0-0-2-4-0-0-4	0-0-4-2-2-2-3-0-2-4-3-3	4-3-2-1-4-0-0-4-2-2-0-0	2-0-2-2-0-2-1-4-0-1-4-0	0-0-0-4-4-0-2-0-4-4-4-5	0-0-2-2-2-4-4-4-3-2-0-4
276	4	3-3-4-2-5-5-5-3-5-5-5-4	5-3-5-5-5-5-2-2-3-2-5-5	5-2-5-0-5-5-2-3-5-2-5-3	4-3-4-5-4-2-3-0-3-4-2-2	4-3-5-4-2-0-3-2-2-3-1-4	0-3-3-4-3-4-2-5-0-4-4-2	5-0-0-2-0-4-0-2-3-0-5-3	0-0-3-2-4-2-4-0-4-3-2-3	2-0-4-2-3-0-2-5-4-2-0-4	2-0-4-3-4-2-0-3-2-4-3-5	2-5-5-3-3-3-4-5-3-3-3-3	2-0-2-5-2-3-3-3-4-2-0-3
276	5	3-5-5-2-4-4-5-5-4-5-3-3	4-4-4-4-4-4-5-5-3-5-5-4	5-5-5-0-4-4-3-5-4-5-4-5	5-5-5-5-5-5-5-5-5-5-0-5	5-5-4-0-5-0-5-0-0-3-5-5	5-3-4-5-3-5-0-4-5-5-5-5	4-0-2-5-0-4-0-4-0-5-5-2	0-0-5-5-0-2-5-5-4-5-2-4	4-0-5-5-5-5-5-4-4-2-5-4	0-5-0-5-0-5-5-3-2-4-3-4	5-4-4-3-3-0-4-4-5-5-4-3	5-5-2-4-0-5-3-5-5-2-5-5
277	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
277	1	0-0-0-0-0-0-0-0-0-0-0-1	1-2-0-0-0-0-0-1-0-0-0-2	0-3-0-0-0-0-0-0-2-0-0-0	0-2-2-2-0-0-0-0-2-0-0-0	0-0-2-0-0-0-0-0-0-0-3-0	0-0-0-0-2-0-0-0-0-0-0-2	2-0-0-0-0-0-0-0-0-0-0-0	0-0-0-2-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-1-0-0	0-0-0-0-0-0-0-0-0-1-0-5	2-2-0-0-0-0-1-0-0-0-1-0	0-1-1-1-0-0-1-0-1-1-1-1
277	2	2-2-3-3-2-3-2-2-3-0-3-1	1-3-1-0-0-0-3-3-0-3-0-1	3-1-3-0-4-0-4-0-3-5-0-3	3-1-4-3-3-3-0-0-3-3-5-3	0-2-3-3-5-0-5-4-4-2-1-3	4-0-1-3-5-0-5-3-0-0-0-3	4-0-0-4-0-5-4-3-4-0-2-6	0-4-0-4-4-4-0-4-3-0-5-0	4-0-3-0-0-2-0-4-4-4-0-3	4-0-3-4-0-4-0-2-4-1-3-4	4-1-4-0-0-2-3-0-0-0-4-0	4-2-1-3-4-0-1-0-2-4-3-1
277	3	0-5-2-2-3-2-2-4-3-0-2-3	4-4-4-0-4-0-2-2-0-2-0-4	4-1-2-5-2-4-3-5-2-2-2-4	2-4-4-2-2-2-3-0-2-2-4-2	2-4-2-2-3-3-3-2-3-4-1-2	0-6-4-2-4-0-3-4-0-0-0-2	0-0-4-0-0-0-0-2-4-0-0-4	0-0-0-2-3-2-5-0-2-0-3-5	2-3-2-6-5-0-0-0-2-3-0-2	2-5-2-2-0-2-1-6-0-3-5-0	1-3-6-5-4-5-2-6-5-3-5-5	5-0-3-2-0-5-5-5-3-2-2-4
277	4	4-4-4-2-4-4-4-3-4-4-4-4	3-5-3-5-3-3-4-2-3-5-4-4	5-6-4-0-2-3-6-3-5-2-5-3	3-3-5-3-0-5-3-0-4-2-3-2	5-3-5-2-4-0-3-2-2-3-1-4	2-5-3-2-3-4-3-3-0-0-4-2	2-0-3-2-0-5-2-2-3-0-2-3	0-2-0-2-2-2-0-2-4-5-2-3	2-0-4-0-0-6-5-5-2-2-0-1	2-2-5-2-0-2-0-2-2-4-3-2	2-4-2-0-3-4-4-5-4-0-2-0	2-4-5-4-2-4-4-3-6-2-4-3
277	5	5-5-5-5-4-6-5-5-5-4-5-6	6-4-6-6-3-6-2-2-6-4-4-6	4-6-3-3-2-6-5-3-4-2-6-5	5-3-4-2-5-4-5-0-5-5-2-5	5-5-4-5-2-6-2-1-5-3-5-5	0-4-4-5-3-5-4-6-0-2-4-2	5-0-6-2-0-4-0-2-3-0-5-3	0-0-0-2-2-5-3-0-6-4-2-6	2-0-5-0-5-4-2-4-5-4-0-6	0-3-4-3-6-2-0-2-2-6-3-1	2-5-6-3-3-4-5-4-3-6-5-3	3-3-4-5-2-3-3-3-3-2-4-3
277	6	5-6-6-2-4-5-6-6-6-6-5-5	5-5-5-5-6-5-6-6-5-6-4-5	6-6-6-5-6-5-4-6-6-6-5-6	6-6-6-6-6-6-6-6-6-6-5-6	6-5-5-0-6-5-6-6-0-3-6-6	6-6-5-6-6-6-6-5-6-6-6-6	5-0-5-6-5-4-0-5-6-6-5-2	0-6-6-6-4-6-6-6-5-6-5-5	5-0-6-6-6-4-6-5-5-2-6-5	0-5-0-6-5-6-6-3-4-5-3-4	6-6-5-0-3-4-4-3-6-6-5-3	6-6-4-5-2-6-3-3-4-2-4-6
278	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
278	1	0-0-0-0-0-0-0-0-0-0-0-1	2-2-0-0-0-0-0-1-0-0-0-0	0-3-3-0-0-0-0-0-2-0-0-2	0-2-0-2-0-2-0-0-2-0-0-0	0-2-2-0-0-0-0-2-0-2-3-2	0-0-0-0-2-0-2-0-0-0-0-2	2-0-0-0-0-0-0-0-0-0-0-0	0-0-0-2-0-0-0-0-0-0-0-0	0-0-0-4-0-0-0-2-2-1-0-2	0-0-0-0-0-0-0-0-2-1-0-2	2-0-2-0-0-0-2-0-0-0-1-0	0-1-1-1-2-2-1-0-1-1-1-1
278	2	2-2-2-2-2-2-0-2-2-2-3-2	1-3-1-0-1-0-2-2-0-4-0-1	3-1-1-0-3-0-3-0-3-4-0-1	0-1-3-3-0-1-2-0-1-4-4-0	0-1-3-1-0-4-3-1-0-1-0-1	0-0-1-3-1-0-1-0-0-4-2-3	1-0-4-4-0-4-0-4-4-0-4-0	4-0-0-1-3-0-0-3-2-0-0-0	0-0-4-1-0-0-5-3-3-3-0-1	4-4-3-4-1-3-2-0-1-1-0-1	3-2-3-2-2-0-3-3-0-0-2-2	6-2-2-3-1-1-3-2-2-4-0-2
278	3	3-5-2-2-2-2-3-4-2-0-3-4	4-4-4-5-4-0-2-2-0-3-0-5	2-1-1-0-2-5-4-5-2-2-2-4	4-4-4-4-3-1-5-0-3-2-4-0	3-4-2-0-3-0-4-5-3-4-1-3	0-6-4-2-4-0-4-1-4-0-3-2	0-0-0-2-4-2-0-2-4-0-0-4	0-0-0-4-2-2-0-2-2-3-3-4	0-3-2-1-4-0-0-2-2-2-0-0	0-5-2-5-0-2-3-4-0-1-4-4	2-4-2-0-4-5-2-6-5-4-4-2	4-4-6-2-4-5-5-2-0-2-3-4
278	4	4-4-4-4-4-4-4-3-4-4-4-4	3-3-3-0-3-5-4-2-5-5-4-4	5-4-4-0-5-3-3-4-5-5-5-3	3-3-3-5-3-5-3-0-3-2-3-0	4-3-5-4-4-2-3-4-0-3-1-4	0-5-3-4-3-4-3-2-4-2-4-2	5-0-6-2-3-2-0-5-3-0-2-3	2-2-4-5-4-6-0-5-2-4-4-3	4-5-2-1-3-6-5-5-0-5-0-0	2-2-5-2-0-3-0-3-6-6-3-3	5-4-5-4-3-4-6-0-4-3-3-0	3-3-4-5-3-4-3-3-6-2-4-3
278	5	5-6-5-6-4-6-5-5-6-4-4-5	6-6-6-6-5-6-2-2-6-4-4-4	6-5-4-0-4-3-4-3-4-4-6-5	5-3-5-4-5-4-3-0-3-5-5-5	5-5-4-5-3-2-4-4-0-3-6-5	5-4-6-4-3-5-5-6-5-0-4-5	4-0-6-2-0-4-0-4-3-0-5-3	5-0-0-4-0-6-0-4-5-5-6-6	4-4-5-4-3-4-4-4-6-4-0-6	0-3-4-3-6-5-0-3-4-1-3-6	4-6-4-0-3-3-5-3-3-6-3-0	4-3-6-4-4-3-3-3-0-5-6-3
278	6	4-6-6-5-5-5-6-6-5-6-4-5	5-6-5-5-6-5-6-6-5-6-4-4	6-5-6-5-6-6-4-6-6-6-5-6	6-6-6-6-6-6-6-6-3-6-5-6	6-5-6-0-6-2-6-6-0-3-6-6	6-3-4-4-6-6-6-5-6-6-6-6	5-6-5-6-6-6-0-2-4-6-6-3	2-6-6-6-4-5-6-5-6-6-5-5	6-0-6-6-3-4-6-5-5-6-6-6	0-0-0-6-5-6-6-3-4-4-3-4	6-6-3-5-6-4-4-3-5-6-3-3	2-3-4-6-6-3-3-5-4-6-5-6
279	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
279	1	0-0-0-0-0-0-0-0-0-0-1-1	2-2-0-0-2-0-0-1-0-0-0-0	2-0-3-0-0-0-2-0-2-0-0-2	0-2-0-2-0-2-2-0-2-0-0-0	0-2-2-0-0-0-0-2-0-2-3-2	0-0-0-0-2-0-2-0-0-0-0-2	2-0-0-2-0-0-0-0-0-0-0-0	0-0-0-2-0-0-0-0-0-0-0-0	0-0-0-2-0-0-0-2-2-0-0-2	0-0-0-0-0-0-0-0-2-1-0-2	0-0-0-0-0-0-2-0-0-0-0-0	0-0-1-0-2-0-1-0-0-1-1-1
279	2	2-2-2-2-2-2-0-2-2-2-2-2	1-1-1-0-1-0-2-3-0-3-0-1	1-1-1-0-3-0-3-0-1-3-3-1	0-1-0-3-0-1-1-0-1-3-3-0	0-1-3-0-0-0-3-1-0-1-0-1	0-0-1-3-1-0-1-0-0-0-2-3	1-0-0-1-0-3-0-3-0-0-0-3	6-0-0-1-3-0-0-3-2-0-0-0	0-0-0-1-0-0-1-1-3-3-0-1	0-2-3-2-1-0-3-0-1-0-0-1	5-2-0-2-2-0-1-3-0-0-2-2	2-3-2-3-1-2-4-2-2-3-0-2
279	3	3-3-2-3-2-3-3-3-3-3-3-2	3-4-0-0-4-4-2-2-4-4-0-5	4-4-1-0-4-1-2-5-4-2-4-3	0-5-3-2-0-4-3-0-4-2-3-0	0-3-2-2-5-2-3-3-3-5-1-2	0-4-4-2-5-5-3-4-0-0-2-2	4-0-0-0-0-2-0-2-0-0-0-2	4-0-0-3-2-0-0-2-2-3-3-3	6-3-0-6-5-0-0-4-2-2-5-4	0-5-2-5-0-2-2-5-0-1-6-2	0-0-0-5-5-0-6-2-5-0-5-0	0-2-5-2-0-5-5-5-3-2-3-5
279	4	6-4-5-6-5-6-5-4-4-5-5-4	5-5-4-5-6-5-2-2-5-5-5-5	5-5-5-5-5-5-5-4-5-4-4-5	5-4-4-5-5-5-5-4-4-4-5-4	4-4-5-5-0-4-3-5-4-4-5-4	4-5-4-5-4-0-5-6-5-5-4-0	5-0-6-6-4-5-0-4-0-0-0-5	3-0-5-6-5-6-4-0-2-6-6-3	5-0-0-0-0-4-0-3-6-5-0-3	0-6-3-5-5-6-4-5-6-6-6-6	0-4-6-4-5-4-6-6-0-5-4-5	5-4-6-2-5-4-2-6-4-4-4-6
279	5	4-4-4-4-4-4-4-4-4-4-4-4	4-4-6-4-4-4-2-2-4-4-4-6	4-4-4-4-5-4-4-3-4-4-5-4	4-3-4-4-5-4-4-4-5-5-4-5	5-4-4-4-3-4-3-4-0-4-4-5	0-4-6-5-3-3-4-6-4-4-4-2	6-0-5-4-0-6-0-6-5-0-5-4	0-5-4-1-4-6-5-0-5-5-6-6	4-0-5-4-3-4-6-6-5-4-3-5	0-3-5-3-4-5-0-3-0-4-4-1	2-5-6-3-4-3-4-5-3-4-3-4	4-2-3-6-1-3-3-3-5-2-6-3
279	6	4-4-4-4-4-4-4-6-4-4-4-5	4-4-5-5-4-4-6-6-4-4-6-5	6-4-6-4-6-4-4-6-6-6-5-6	6-4-6-6-6-6-6-6-6-6-4-6	6-6-6-5-6-0-6-6-0-4-4-6	6-6-5-6-4-6-6-5-4-6-6-6	5-0-4-4-4-5-0-4-5-6-6-5	2-4-6-6-0-5-6-5-5-6-5-5	5-0-6-3-6-4-5-5-5-4-6-5	0-4-5-6-4-6-6-4-2-4-4-5	6-6-4-4-4-0-4-5-3-4-4-4	4-6-4-5-0-4-3-4-4-4-5-4
280	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
280	1	0-0-0-0-0-0-0-0-0-0-0-1	1-2-0-0-0-0-0-1-0-0-0-2	0-2-0-0-0-0-0-0-2-0-0-0	0-2-2-2-0-0-0-0-2-0-0-0	0-0-2-0-0-0-0-0-0-0-3-0	0-0-0-0-2-0-0-0-0-0-0-2	2-0-0-0-0-0-0-0-0-0-0-0	0-0-0-2-0-0-0-0-0-0-0-0	0-0-0-4-0-0-0-0-0-1-0-0	0-0-0-0-0-0-0-0-0-1-0-5	2-2-0-0-0-0-1-0-0-0-1-0	0-1-1-1-0-0-1-0-1-1-1-1
280	2	2-2-3-2-2-3-2-2-2-0-2-1	1-3-1-0-0-0-2-3-0-5-0-1	3-1-3-0-4-0-5-0-1-4-0-3	0-1-3-3-3-3-0-0-1-4-5-3	0-3-3-3-5-0-5-4-4-2-1-3	4-0-1-3-1-0-5-2-0-5-0-3	4-0-0-4-0-5-0-3-4-0-2-6	0-4-0-4-5-4-0-4-0-0-5-0	4-0-3-0-0-2-4-3-4-4-0-0	4-0-3-4-0-3-0-2-5-1-0-4	1-1-4-0-0-2-2-0-0-0-4-0	4-2-6-2-4-0-1-0-2-4-1-1
280	3	4-3-2-2-5-2-2-4-3-0-2-3	4-4-4-5-4-5-2-2-4-3-0-5	4-1-5-0-2-4-3-5-2-2-2-4	2-4-4-4-2-2-3-3-4-2-1-2	3-4-2-2-0-3-4-0-3-4-1-2	0-5-4-2-4-0-4-4-0-0-0-2	1-0-4-0-4-0-0-2-4-0-0-4	0-0-0-2-3-2-0-1-0-0-3-4	2-3-2-1-5-0-0-2-2-3-0-3	2-0-2-2-0-2-1-5-0-1-5-0	4-0-0-0-4-0-2-0-3-0-0-6	0-0-0-0-0-5-5-4-0-2-3-4
280	4	4-4-4-2-4-4-4-3-4-4-4-4	3-5-3-3-3-0-4-2-3-5-4-4	5-6-3-0-2-3-6-3-5-2-5-3	2-3-5-3-3-5-3-0-4-2-2-2	4-3-5-2-2-0-3-2-2-3-1-4	2-3-3-2-3-4-3-3-0-0-4-2	2-0-3-2-3-5-2-2-3-0-0-3	0-2-0-2-4-2-0-2-4-5-2-3	2-0-0-1-0-6-5-5-2-5-0-1	2-0-1-2-5-2-0-2-2-4-3-2	3-4-2-5-3-4-6-5-4-0-2-0	2-4-6-4-2-4-4-3-6-2-4-3
280	5	5-5-6-5-6-6-6-5-6-6-6-5	6-6-6-6-6-6-4-2-6-4-4-6	4-1-3-6-6-6-2-3-4-4-6-5	5-3-4-4-5-4-5-0-5-5-2-2	5-5-4-2-2-0-2-0-0-3-1-5	2-3-4-5-3-5-4-6-0-2-4-2	6-0-5-2-0-4-0-2-3-0-5-3	0-0-0-2-2-2-5-0-5-5-6-3	2-0-0-2-3-0-4-4-5-4-0-5	2-0-5-2-4-5-0-3-2-1-3-1	3-5-6-4-3-5-5-4-3-0-5-5	4-4-6-5-2-3-5-5-0-2-4-5
280	6	5-6-6-2-5-5-6-6-5-6-5-5	5-5-5-5-5-5-6-6-5-6-4-5	6-6-6-5-6-6-4-6-6-6-5-6	6-6-6-6-6-6-6-6-6-6-5-6	6-5-6-0-6-0-6-6-6-3-6-6	6-3-6-6-6-6-6-5-6-6-6-6	5-0-6-6-0-4-0-4-6-6-5-2	0-6-6-6-4-2-6-6-5-6-5-5	6-0-6-6-6-4-5-5-5-2-6-5	0-6-0-6-6-6-6-3-4-4-3-4	6-6-5-4-6-4-4-5-4-6-5-3	6-6-4-5-0-6-5-3-4-2-4-6
281	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
