143	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
143	1	0-1-0-0-1-0-1-1-1-1-1-0	1-1-1-0-2-1-0-0-2-0-1-0	2-1-1-0-2-1-1-1-0-0-1-1	1-0-2-1-1-0-1-2-1-2-1-2	0-0-0-1-1-1-1-0-1-1-0-1	1-1-0-2-1-1-3-2-0-0-0-1	0-0-0-0-0-0-1-1-1-0-2-0	0-0-3-0-0-0-0-0-0-2-0-0	0-3-2-0-0-3-3-0-0-0-0-3	0-0-0-0-1-0-0-0-0-0-0-0	3-3-0-3-1-0-0-0-2-0-0-0	1-0-0-0-0-0-0-1-1-1-1-0
143	2	3-2-3-1-3-1-3-2-2-1-2-3	1-3-3-3-3-2-3-3-3-3-2-3	3-2-1-3-3-2-3-3-1-3-3-3	3-2-2-3-2-3-2-3-3-3-3-3	3-3-1-2-2-3-2-3-3-3-3-3	2-2-3-3-3-2-1-3-0-3-3-3	2-3-3-5-3-3-3-2-2-3-1-3	3-0-5-2-3-1-0-2-3-1-3-3	3-1-1-0-0-1-0-0-2-2-5-2	0-5-5-3-3-5-0-2-0-0-0-3	2-3-0-1-2-1-0-0-1-4-3-0	2-2-3-3-2-5-3-0-2-1-5-2
143	3	2-2-2-1-2-2-2-1-0-2-3-2	2-2-2-2-2-2-2-2-2-2-2-2	2-3-1-2-2-4-2-2-2-2-2-2	2-2-2-2-4-2-3-2-2-2-2-2	3-2-3-4-2-2-2-2-2-2-2-2	2-2-2-2-2-2-1-2-0-2-2-2	4-2-2-2-2-2-2-0-2-2-1-2	2-0-1-3-2-0-0-0-3-2-2-2	2-1-1-0-0-1-1-4-3-0-2-1	0-0-2-2-3-0-0-4-2-1-0-2	1-2-0-1-1-0-0-3-1-2-2-0	3-0-2-2-3-1-2-2-3-1-1-1
143	4	5-5-5-5-5-5-5-4-4-5-5-5	5-5-4-5-5-5-4-5-5-5-5-5	5-5-5-5-5-4-5-4-5-5-4-5	4-4-5-4-4-5-4-4-4-4-4-4	5-4-4-4-4-4-4-5-4-4-4-4	4-4-4-4-4-4-4-4-4-4-5-4	3-5-5-4-5-4-5-5-5-4-5-4	4-4-5-4-4-5-5-4-3-5-4-4	5-5-5-5-5-5-5-3-5-4-2-5	4-4-5-2-4-5-0-5-5-5-0-5	5-5-0-2-0-2-5-4-2-5-4-0	4-5-5-5-4-5-2-4-4-5-4-4
143	5	5-4-4-4-4-4-4-4-4-4-4-4	4-4-5-4-4-4-0-4-4-4-4-4	4-4-4-4-4-5-4-4-4-4-5-4	5-4-4-4-5-4-5-5-5-4-5-5	4-4-4-5-4-4-4-4-4-5-5-4	4-5-5-5-4-5-4-4-0-4-4-5	4-4-4-2-4-4-4-5-4-4-4-4	2-4-4-4-2-4-4-4-4-4-2-0	4-4-4-4-4-4-4-0-4-4-2-4	4-4-2-2-0-2-0-4-4-4-0-4	4-4-5-2-2-5-5-4-0-4-5-0	4-4-4-5-5-4-5-5-4-4-5-4
144	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
144	1	2-2-2-3-3-0-1-1-1-3-1-3	1-3-2-2-2-2-1-0-2-2-1-2	2-1-2-0-2-2-1-1-0-2-0-2	1-3-2-3-2-2-1-2-2-1-1-2	1-2-3-1-1-2-2-0-1-1-2-2	1-1-2-2-1-1-1-2-0-1-2-2	2-2-2-3-2-2-1-2-1-2-0-1	2-0-0-0-0-0-2-1-2-0-2-2	0-0-0-1-3-0-0-2-2-1-2-0	1-0-0-2-2-0-0-2-0-0-0-2	0-0-2-0-2-0-2-0-1-2-0-0	2-2-2-0-1-0-2-1-1-2-1-2
144	2	1-1-1-1-1-0-3-3-3-1-3-1	1-1-1-1-3-3-1-3-3-1-3-3	1-1-1-3-2-1-3-2-0-1-2-1	2-1-1-2-1-1-2-1-1-2-2-1	1-1-2-2-1-1-1-2-1-2-1-3	2-2-1-1-1-2-2-2-2-0-1-1	1-1-1-2-1-1-3-1-1-1-1-2	1-1-0-2-1-1-1-3-1-0-1-1	1-2-0-0-1-0-0-1-1-0-1-0	1-0-3-1-1-3-0-1-1-0-0-1	3-0-1-2-1-2-1-0-0-1-1-0	1-1-1-0-2-2-1-1-2-1-2-1
144	3	3-2-3-1-1-3-2-2-3-1-2-1	1-1-3-1-2-2-1-2-2-0-2-2	3-3-1-2-3-3-2-3-3-1-3-3	3-1-3-1-3-3-3-3-3-3-3-3	1-3-1-3-1-1-3-1-1-3-3-2	2-3-3-3-2-3-2-1-0-1-1-1	0-1-1-1-2-1-2-3-2-2-3-2	2-3-1-0-1-1-0-2-0-0-1-0	3-2-0-1-1-0-0-0-3-0-1-1	1-2-2-1-0-2-0-1-0-0-0-0	2-3-3-1-0-0-3-3-3-2-3-0	1-1-1-0-3-3-3-3-1-1-3-0
145	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
145	1	2-2-2-2-2-2-1-1-1-1-1-2	3-2-1-1-2-1-1-2-2-2-1-2	2-2-0-0-2-1-2-1-2-2-2-2	1-1-2-1-1-0-1-2-1-2-2-2	2-0-0-1-1-1-1-0-2-1-0-2	1-1-1-2-1-1-0-0-0-1-0-1	0-2-0-0-2-0-2-0-2-2-2-0	0-0-2-0-0-0-0-1-2-2-2-0	2-2-2-0-0-2-0-0-0-1-0-2	1-0-0-0-0-0-0-0-2-0-0-2	2-2-0-0-2-0-0-0-0-2-0-0	1-0-0-0-2-1-2-1-2-2-2-2
145	2	1-1-1-1-1-1-2-5-1-1-2-1	1-1-1-2-1-1-1-1-1-1-2-1	1-1-1-1-1-2-1-1-1-1-1-1	2-1-1-1-2-0-2-1-1-1-1-1	1-2-0-5-1-2-2-0-1-1-0-1	0-2-2-1-5-2-0-3-0-2-0-2	0-1-0-0-1-2-1-4-1-1-1-0	2-0-1-2-2-3-0-0-1-1-1-0	1-1-1-0-1-1-1-0-3-0-2-1	3-0-1-5-3-1-0-2-1-0-0-1	1-1-0-2-1-2-0-2-0-1-2-0	2-1-2-0-1-1-1-1-1-1-1-1
145	3	4-4-4-5-4-4-3-3-3-4-3-4	4-3-3-3-3-3-0-4-3-4-3-3	3-3-4-3-3-3-3-3-4-3-3-3	3-3-3-3-3-3-3-3-3-3-3-4	3-3-3-3-3-3-3-4-3-3-3-3	5-3-3-3-3-3-3-3-3-3-3-3	4-3-3-5-4-4-3-3-3-3-1-3	4-4-1-3-5-5-4-3-4-3-4-4	5-0-4-3-4-5-0-4-2-5-3-3	5-4-0-0-5-0-0-4-0-0-0-4	4-5-0-3-3-2-3-0-4-4-3-0	3-3-4-3-3-5-4-3-3-5-5-4
145	4	3-5-5-5-5-5-5-4-4-5-5-5	5-5-4-5-5-5-0-5-5-5-5-3	5-4-5-5-5-4-4-4-5-5-4-5	4-4-5-4-4-5-4-4-4-4-4-4	5-3-4-4-5-4-4-4-4-4-4-4	4-4-4-3-4-4-4-4-4-4-3-3	3-3-3-4-3-3-4-3-5-4-5-4	4-4-3-4-3-5-3-4-3-5-3-4	3-5-4-5-5-5-5-3-5-4-3-5	4-5-5-5-3-5-4-3-5-5-0-3	5-5-0-5-3-3-5-5-3-3-3-0	4-5-5-3-3-5-3-3-3-5-4-3
145	5	5-4-4-4-4-4-4-4-4-4-4-4	4-4-5-4-4-4-0-4-4-4-4-4	4-4-4-4-4-5-4-4-4-4-5-4	5-4-4-4-5-4-5-5-5-4-4-5	4-4-4-5-4-4-4-4-4-5-5-4	3-5-5-5-4-5-4-4-4-4-4-5	4-4-4-3-4-4-4-5-4-4-4-4	4-4-1-4-3-4-3-3-3-4-3-0	3-4-4-4-4-4-4-5-4-4-2-4	3-4-4-2-3-4-0-4-4-4-0-4	4-3-5-4-3-5-5-4-4-4-3-0	4-3-4-5-3-4-5-0-1-3-5-4
146	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
146	1	2-1-2-2-1-2-1-1-1-1-1-2	1-1-1-1-1-1-2-2-2-0-1-0	2-1-2-1-2-1-2-1-2-0-1-2	1-2-1-1-1-0-1-2-1-2-1-2	2-2-0-1-1-2-1-2-1-0-1-2	1-1-1-2-0-1-2-2-0-0-0-1	0-0-0-0-0-0-1-0-1-2-2-1	0-0-1-1-0-2-0-0-0-1-0-0	0-0-2-0-2-2-2-0-0-0-0-0	0-2-0-0-0-0-0-0-0-0-0-0	2-1-0-0-1-0-1-0-0-0-0-0	2-1-1-1-0-1-0-1-2-1-1-1
146	2	3-1-3-1-1-1-2-2-2-1-2-1	2-1-2-1-2-2-2-3-2-2-2-2	3-2-1-2-3-2-2-2-1-1-2-1	2-2-2-2-2-2-2-3-2-1-2-2	1-3-1-2-2-2-2-1-1-2-2-1	2-2-2-3-3-2-1-1-0-2-3-3	3-2-3-4-3-3-2-3-3-1-1-2	2-2-4-0-3-1-4-2-3-1-3-3	0-1-1-2-2-1-1-3-3-2-3-3	3-1-4-2-1-2-2-3-0-2-0-3	3-1-0-0-3-0-1-0-2-3-2-0	1-3-1-2-0-1-3-2-1-1-2-3
146	3	4-4-4-4-4-4-4-3-3-4-4-4	4-4-3-4-4-4-3-4-4-4-4-4	4-4-4-4-4-3-4-4-4-4-3-4	3-4-4-3-2-4-3-3-3-3-3-4	4-4-4-3-3-3-3-4-4-3-3-4	3-2-3-2-2-3-4-3-3-3-4-2	4-4-2-3-4-2-4-4-4-3-4-4	4-3-4-3-2-4-4-3-2-4-2-3	4-4-4-4-4-4-4-2-4-4-2-4	4-3-4-4-4-4-2-4-4-4-2-4	4-4-3-4-2-3-4-3-4-4-4-0	3-2-4-2-3-4-2-2-4-1-1-3
146	4	3-3-3-3-3-3-3-3-3-3-3-3	3-3-4-3-3-3-3-3-3-3-3-3	3-3-3-3-3-4-3-4-3-3-4-3	4-3-3-3-4-3-4-4-3-3-4-3	3-3-3-4-3-3-3-3-3-4-4-3	2-4-4-4-3-4-3-3-0-3-3-4	3-3-3-3-3-3-3-4-3-3-3-3	3-3-3-3-1-3-3-2-2-3-3-3	3-3-3-3-3-3-3-3-3-3-2-3	3-3-3-4-3-3-0-3-3-3-0-3	3-3-4-3-0-4-4-4-3-3-3-4	3-3-3-4-4-3-4-4-3-3-4-3
147	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
147	1	1-1-1-2-1-1-2-1-1-1-1-2	1-1-1-2-2-1-1-2-2-2-1-0	2-2-2-0-2-1-1-2-2-2-1-2	1-1-2-1-1-1-1-2-2-2-2-2	2-2-2-1-2-2-1-1-2-2-1-2	1-1-1-2-1-1-1-2-0-1-2-1	0-1-0-0-0-0-0-1-0-2-2-0	0-0-1-1-2-2-0-0-0-0-0-0	0-2-2-0-0-2-0-0-0-0-0-1	0-1-0-0-2-0-0-0-4-0-0-0	1-3-0-0-0-2-0-0-2-0-0-0	2-1-2-1-2-2-0-0-1-0-1-1
147	2	1-1-3-1-1-0-1-1-3-0-1-1	1-1-2-1-1-1-1-1-1-4-1-2	1-1-1-1-1-3-1-1-1-1-2-1	2-1-2-3-2-0-2-1-1-1-1-1	1-1-1-2-1-1-3-2-1-1-2-1	0-3-3-1-3-2-2-1-0-0-1-3	0-3-3-4-3-3-0-2-3-1-1-0	0-0-0-0-1-1-1-0-0-0-3-0	0-1-1-1-0-1-0-0-1-0-3-3	0-0-0-0-1-0-0-0-0-1-0-0	0-0-0-0-0-1-0-0-1-0-1-0	0-2-1-3-1-1-2-0-2-0-4-2
147	3	4-4-4-4-4-4-4-3-3-4-4-4	4-4-4-4-4-4-3-4-4-4-4-4	4-4-4-4-4-3-4-3-4-4-3-4	3-4-3-4-2-4-3-3-3-3-3-4	4-4-3-3-4-3-3-4-4-3-3-4	3-2-2-3-2-3-3-3-3-3-4-2	3-4-2-3-4-2-4-4-4-4-4-4	4-3-4-3-4-3-4-3-3-4-4-3	4-4-3-4-4-4-4-3-4-4-2-4	4-4-4-4-0-4-0-4-0-4-0-4	4-4-3-4-0-3-3-0-3-4-4-0	3-4-4-3-3-4-4-3-4-4-4-3
147	4	3-3-3-3-3-3-3-3-3-3-3-3	3-3-4-3-3-3-3-3-3-3-3-3	3-3-3-3-4-4-3-4-3-3-4-3	4-3-3-3-4-3-4-4-3-3-3-3	3-3-3-4-3-3-3-3-3-4-4-3	3-4-4-3-3-4-3-3-0-3-3-4	3-3-3-3-3-3-3-4-3-3-3-3	3-3-3-3-3-3-3-3-3-3-3-3	3-3-3-3-3-3-3-0-3-3-4-3	3-3-3-3-0-3-0-3-1-3-0-3	3-4-4-3-0-0-4-0-3-3-3-0	3-3-3-3-4-3-3-4-3-3-4-3
148	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
148	1	2-2-4-2-2-2-1-1-1-0-1-0	2-1-1-1-2-1-2-2-2-2-1-2	2-1-2-2-2-1-1-2-4-2-1-2	1-1-3-1-1-2-1-2-1-1-2-0	0-1-2-1-1-1-1-2-2-1-1-1	1-2-1-0-4-1-2-2-0-1-0-1	0-1-1-0-0-2-0-2-1-0-0-0	2-0-0-0-0-2-2-1-1-0-0-0	0-0-0-0-2-0-0-2-0-0-3-0	0-0-0-0-0-0-2-0-0-0-0-0	0-0-1-0-0-3-0-0-0-0-0-0	2-4-3-0-0-3-2-0-3-0-3-2
148	2	1-3-3-1-2-1-2-2-2-1-2-2	1-1-1-3-3-3-1-3-1-1-2-2	3-2-1-1-1-3-2-3-1-1-3-2	2-3-2-3-2-1-2-3-3-2-1-3	0-1-1-2-2-3-2-1-1-3-2-3	2-3-3-3-3-2-2-1-0-2-3-2	3-2-3-4-3-3-2-1-2-3-0-2	4-2-2-0-3-1-1-0-3-0-3-0	4-2-0-0-1-0-0-3-3-0-1-3	2-0-0-3-0-0-1-3-0-0-0-3	3-3-0-0-0-1-3-0-0-3-0-0	1-3-1-0-0-1-1-0-2-4-1-3
148	3	2-4-4-4-4-4-4-4-3-4-4-4	4-4-4-2-4-2-2-2-4-1-3-4	4-4-4-4-4-2-4-4-4-2-2-4	3-2-2-2-2-4-2-4-2-2-2-4	4-1-4-3-2-2-2-4-1-2-2-4	3-2-2-2-2-3-3-3-3-2-4-1	2-2-2-3-2-2-4-4-2-4-4-4	3-3-0-3-2-4-1-4-2-4-2-3	4-2-3-4-4-4-4-3-4-0-1-2	4-4-4-2-0-1-1-2-4-4-0-3	4-4-3-0-0-1-2-0-3-4-0-4	3-4-1-0-3-4-1-0-1-4-1-2
148	4	4-3-3-3-3-4-3-3-3-3-3-3	3-3-3-3-3-3-3-2-3-3-3-3	3-3-4-3-3-4-3-4-1-3-4-3	4-3-2-2-4-3-4-4-3-3-4-4	3-4-3-4-1-3-1-3-1-4-4-3	3-4-4-3-3-4-3-3-0-3-3-4	3-2-3-3-3-3-3-4-3-3-3-3	2-3-3-0-3-3-1-3-3-3-3-0	2-1-3-3-3-3-3-0-3-0-1-1	3-3-3-2-0-0-0-3-3-3-0-3	3-3-4-0-0-0-4-0-0-3-4-3	3-3-1-4-4-3-4-4-1-3-4-3
149	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
149	1	2-1-1-2-1-2-1-1-1-1-1-2	1-1-1-1-2-1-2-0-2-0-1-2	1-1-1-1-1-1-1-1-0-0-1-1	1-1-1-1-1-0-1-1-1-2-1-1	1-2-0-1-1-1-1-0-1-1-1-1	1-1-1-2-1-1-1-2-0-1-0-1	0-1-0-0-1-0-1-0-1-0-2-1	1-0-2-1-4-2-1-0-0-1-0-0	0-2-2-2-2-2-2-0-0-0-0-0	2-2-0-0-0-0-0-0-2-0-0-0	2-2-0-0-1-0-1-0-0-0-2-0	1-2-1-1-1-1-0-1-1-1-1-1
149	2	1-1-1-1-1-1-2-2-2-1-2-1	1-1-2-2-2-2-1-3-2-2-2-2	2-2-1-2-2-2-2-2-3-3-2-2	2-2-1-2-2-3-2-2-2-2-2-3	1-1-2-2-2-2-2-3-2-2-2-2	2-2-2-3-2-2-2-1-0-2-2-2	3-3-3-4-3-3-2-2-2-3-1-2	3-2-1-1-3-1-4-2-3-0-3-3	4-1-1-1-2-1-1-3-3-2-3-3	2-1-4-3-2-4-3-3-1-2-3-3	3-1-2-3-1-3-3-0-2-3-3-0	2-1-1-2-1-1-3-1-1-1-4-3
149	3	4-4-4-4-4-4-4-3-3-4-4-4	4-4-3-4-4-4-1-4-4-4-4-4	4-4-4-4-4-3-4-3-4-2-3-4	3-3-4-3-2-4-3-3-3-3-3-3	4-4-3-3-3-3-3-4-4-3-3-4	3-3-2-2-2-3-3-3-3-3-4-2	2-2-2-3-2-2-3-4-2-3-4-4	4-3-4-3-2-3-4-3-2-4-2-2	4-4-3-4-4-4-4-2-4-4-2-4	4-4-4-2-2-2-2-2-1-4-2-4	4-4-0-4-1-2-2-0-4-2-2-0	3-1-4-3-1-4-2-2-4-4-2-2
149	4	3-3-3-3-3-3-3-3-3-3-3-3	3-3-4-3-3-3-1-3-3-3-3-3	3-3-3-3-4-4-3-4-3-3-4-3	4-3-3-2-4-3-4-4-3-3-4-4	3-3-3-4-3-3-3-3-3-4-4-3	2-4-4-3-3-4-3-3-0-3-3-2	3-3-3-2-3-3-3-4-3-3-3-3	3-3-3-3-1-3-3-3-3-3-2-2	2-3-3-3-3-3-3-3-3-3-2-3	3-3-3-2-2-2-3-3-4-3-0-3	3-4-4-3-4-4-4-4-3-3-4-4	3-3-3-4-4-3-4-4-3-3-4-3
150	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
150	1	2-2-3-3-3-0-1-1-1-3-1-2	2-2-2-2-2-1-1-2-1-2-1-1	2-1-2-2-2-2-1-1-2-2-1-2	1-1-2-2-2-2-1-2-2-2-1-2	2-2-1-1-1-2-2-0-2-1-1-2	1-1-1-2-2-1-0-2-0-1-0-2	2-2-2-3-2-2-1-2-2-2-0-1	2-0-3-0-2-2-2-0-2-0-2-2	3-0-0-0-1-0-0-2-2-1-2-0	3-0-0-3-2-0-0-2-0-0-0-2	2-2-0-0-0-0-2-1-0-2-0-0	2-0-2-0-3-3-2-1-1-1-3-2
150	2	1-1-1-1-1-0-3-3-0-0-3-1	1-1-1-1-1-1-0-3-3-1-1-3	1-1-1-3-1-1-3-2-1-1-1-1	2-1-1-1-1-1-1-1-1-2-2-1	1-1-2-2-1-1-1-2-1-2-2-3	2-1-1-1-1-2-2-2-2-1-1-1	1-1-1-2-1-1-3-1-1-1-3-2	3-2-0-2-1-1-1-3-1-0-1-1	1-2-0-0-0-0-0-1-1-0-1-0	2-0-3-1-1-1-0-1-0-0-0-1	1-1-1-1-0-0-1-0-2-1-0-0	1-0-1-0-2-0-1-0-1-1-2-1
150	3	3-2-1-1-1-3-2-2-3-1-2-1	0-1-3-1-2-3-0-2-2-2-2-2	1-3-1-2-3-3-2-3-1-1-3-3	3-1-3-1-3-3-3-3-3-2-3-3	1-3-1-3-3-2-1-1-3-3-3-2	0-3-3-3-2-3-2-3-0-3-1-3	0-1-0-1-2-3-2-3-1-2-3-2	2-3-1-0-1-0-0-2-0-0-1-0	1-2-0-0-1-0-0-0-1-0-1-2	1-2-2-1-0-0-0-1-0-0-0-0	1-3-3-0-0-0-3-0-0-2-3-0	1-3-2-3-3-0-3-3-1-0-1-1
151	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
151	1	2-1-2-2-2-2-1-1-1-1-1-2	2-1-1-1-2-2-1-2-2-2-1-2	2-1-2-2-2-1-1-1-1-2-1-2	1-1-1-1-1-1-1-2-1-2-1-2	2-1-2-1-1-1-1-1-1-1-1-1	1-1-1-2-1-1-1-2-1-1-2-1	0-1-1-2-2-0-1-1-1-2-2-1	0-0-2-0-2-2-0-1-0-4-0-0	0-0-2-1-0-2-0-0-0-1-0-1	1-0-0-0-0-0-0-0-0-0-0-0	1-2-2-0-1-2-1-0-1-0-2-4	1-2-1-2-2-2-0-1-2-2-1-1
151	2	1-1-1-1-1-1-1-2-2-1-2-1	1-1-2-2-1-1-1-3-1-2-2-1	1-2-1-1-3-2-2-2-1-1-2-1	2-3-2-3-2-2-2-1-2-2-2-1	1-3-1-2-2-2-2-2-1-2-2-2	2-2-2-3-3-2-2-1-1-2-1-2	3-3-3-1-3-3-2-2-2-1-1-2	3-2-1-0-1-1-0-2-3-1-3-3	0-1-1-2-3-1-0-3-3-2-3-4	2-1-0-0-0-0-0-3-0-2-0-3	3-3-2-0-0-1-0-0-2-0-1-0	0-1-2-1-1-1-3-1-1-1-1-2
151	3	4-4-4-4-4-4-4-3-3-4-4-4	4-4-3-4-4-4-1-4-4-4-4-4	4-4-4-4-4-3-4-4-4-4-3-4	3-4-3-2-3-4-3-3-3-3-3-4	4-4-3-3-4-3-3-4-3-3-3-3	3-3-2-3-2-3-3-3-3-3-4-2	4-2-2-3-4-2-4-4-4-3-4-3	2-3-4-3-4-3-4-3-2-4-2-3	4-4-3-4-4-4-4-2-4-3-2-4	3-4-4-4-0-4-0-4-4-4-0-2	4-4-4-4-0-3-4-0-3-4-4-4	3-4-4-3-4-4-2-1-4-4-1-2
151	4	4-3-3-3-3-3-3-3-3-3-3-3	3-3-4-3-3-3-1-3-3-3-3-3	3-3-3-3-3-4-3-3-3-3-4-3	4-3-3-2-4-3-4-4-3-3-3-4	3-3-3-4-3-3-3-3-3-4-4-3	3-4-4-4-3-4-3-3-0-3-3-4	3-3-3-3-3-3-3-4-3-3-3-3	3-3-3-3-1-3-3-3-3-3-3-0	3-3-3-3-3-3-3-0-3-3-2-3	3-3-3-3-0-3-0-3-1-3-0-3	3-3-4-1-0-0-4-0-3-3-3-4	3-3-3-3-4-3-4-4-3-3-4-1
152	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
152	1	0-0-0-0-0-0-1-1-0-0-0-0	0-0-0-1-0-0-0-0-0-0-1-0	0-1-0-0-0-1-0-0-0-0-0-0	1-0-0-0-1-0-1-0-2-1-1-0	0-0-2-4-1-1-1-0-0-0-1-0	0-0-4-0-0-0-0-2-0-1-0-1	0-0-0-0-0-0-0-3-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	2-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-2-0-0-0-0-0-0	1-0-0-0-0-0-0-4-4-0-0-0
