65	4	4-4-4-4-4-4-4-4-4-4-4-5	5-5-5-3-5-2-2-4-4-5-3-6	4-5-5-3-3-5-4-4-4-5-5-4	3-4-5-3-3-3-4-3-3-6-3-2	3-2-5-3-2-4-3-3-5-4-3-3	4-6-5-4-4-5-5-3-4-4-4-4	5-6-4-4-4-4-6-4-5-3-3-4	4-4-3-4-3-5-4-3-3-5-4-4	4-4-3-3-2-4-4-4-6-2-3-4	5-4-6-4-6-5-6-4-3-2-4-5	4-6-6-5-6-5-4-5-4-4-6-4	4-6-4-4-6-4-4-4-4-4-6-6
65	5	4-5-5-5-5-5-4-4-5-6-5-4	4-4-4-6-4-6-6-4-5-4-5-4	5-4-6-5-5-4-5-6-6-4-6-5	6-5-4-5-3-3-5-4-4-4-3-5	3-2-4-4-4-4-5-6-4-5-4-6	2-4-4-5-5-4-4-4-4-5-4-4	4-4-5-4-4-5-4-5-4-5-3-5	6-5-3-5-3-6-4-5-5-4-5-6	5-2-3-4-6-5-1-5-3-6-5-5	4-5-4-4-4-6-4-6-5-6-4-4	4-4-4-4-4-4-5-4-4-5-0-5	6-4-5-4-4-2-5-4-4-5-4-4
65	6	6-4-6-6-6-6-6-6-4-5-6-6	5-4-4-5-4-5-5-4-5-6-5-4	5-4-6-5-6-5-5-5-5-6-5-6	5-6-4-5-6-6-5-3-6-4-6-3	6-1-2-3-6-4-5-5-4-6-3-5	2-4-4-6-6-2-4-6-6-6-4-6	4-6-6-6-4-6-6-5-6-5-4-6	5-6-3-5-6-5-6-3-6-6-5-5	4-6-6-6-5-5-6-6-6-5-5-6	6-6-4-6-4-5-6-5-4-5-4-6	6-4-6-6-6-4-5-6-6-6-4-6	5-4-5-4-4-6-6-6-4-6-4-4
66	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
66	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-0-1-0-1-1-0-1-1-1-0	0-0-0-1-1-0-0-0-0-0-0-1	1-2-1-1-1-2-0-1-0-1-0-1	0-1-1-0-1-0-2-1-0-1-1-1	1-1-1-1-1-0-1-0-1-0-1-1	1-1-1-1-1-1-1-0-0-1-1-1	1-1-1-1-1-1-0-1-1-1-1-0	1-0-1-1-1-1-1-1-1-1-1-0	1-1-1-1-1-1-1-1-1-1-1-1	1-0-1-1-1-1-1-1-1-1-0-1	1-1-1-1-1-1-0-1-1-1-0-0
66	2	2-2-2-2-2-2-2-2-2-2-2-2	2-2-3-3-3-2-3-3-4-3-3-3	2-3-2-2-3-3-2-2-3-3-3-2	3-1-4-3-3-3-3-3-3-4-3-1	3-3-5-4-3-3-3-3-3-3-5-1	3-3-4-2-2-5-4-2-2-3-3-2	3-2-2-2-3-2-3-3-2-2-3-2	3-2-2-2-2-2-2-2-2-2-3-3	2-3-2-2-2-3-3-2-2-4-2-2	2-3-3-2-2-3-2-4-2-3-2-2	3-3-3-2-2-2-2-2-1-2-3-2	3-2-2-2-3-3-3-3-2-2-2-2
66	3	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-4-2-2-4-2-2-2-2-2	3-3-3-4-3-2-4-4-2-2-2-3	2-3-4-2-4-2-2-2-2-2-2-3	2-2-4-2-3-2-2-2-2-4-4-4	2-2-2-2-2-2-2-3-2-2-2-3	5-2-2-3-2-3-2-2-3-2-5-4	2-4-2-4-4-2-4-5-4-2-2-2	3-2-2-4-4-2-2-3-2-2-4-2	3-2-2-3-4-2-3-2-3-2-3-4	2-2-2-2-4-4-2-4-3-3-2-2	2-4-3-2-2-2-2-2-2-3-2-3
66	4	4-4-2-2-4-2-2-2-4-2-2-3	2-2-2-3-2-3-3-2-2-3-3-2	4-4-5-3-3-2-3-4-3-2-4-4	5-4-5-5-3-4-4-2-2-2-4-4	2-4-3-2-5-4-5-3-2-3-3-3	5-4-2-3-2-4-2-4-4-2-4-4	4-2-2-3-4-4-2-4-3-4-4-3	2-3-2-3-3-5-3-3-3-4-4-4	4-4-2-3-3-4-4-3-2-2-3-2	4-2-4-4-3-3-2-2-4-4-4-3	4-2-2-5-3-3-4-3-4-3-2-4	4-3-4-2-1-2-3-4-2-3-4-3
66	5	5-5-5-5-5-5-5-5-5-5-5-5	3-2-2-3-2-2-3-5-2-5-3-2	4-4-5-3-5-5-4-4-3-5-4-5	4-4-4-4-5-5-5-5-5-5-5-4	5-2-2-2-4-2-4-3-5-2-2-1	4-5-3-5-5-2-5-5-5-5-4-3	3-5-5-5-2-5-5-2-5-4-3-5	2-3-2-3-5-4-5-3-3-5-4-4	2-5-5-5-3-2-5-5-5-2-3-5	5-5-2-5-5-5-5-2-4-5-4-5	5-5-5-4-5-2-4-3-5-5-5-5	2-5-5-2-5-5-5-5-5-5-5-5
67	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
67	1	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-2-1-1-1-0-1-2-1-1	1-0-0-1-0-0-2-1-0-0-0-1	0-0-0-0-0-0-2-1-0-0-0-1	0-2-0-0-1-0-2-1-0-1-1-0	1-0-1-1-1-1-0-1-1-1-2-1	1-1-1-1-1-1-1-2-1-1-1-1	1-1-0-1-1-3-1-1-1-1-1-1	1-1-1-1-1-2-1-0-1-1-1-2	2-1-1-1-1-2-4-1-2-1-2-1	1-0-1-1-1-0-1-0-0-1-0-1	1-1-1-2-2-0-1-1-1-1-1-1
67	2	2-2-2-2-2-2-2-3-3-3-3-2	3-2-3-1-3-2-4-3-3-3-3-4	4-3-2-2-2-3-1-3-3-3-3-3	3-3-3-3-2-1-3-2-3-3-3-3	3-1-4-3-3-3-1-2-3-3-4-2	3-3-3-2-3-3-2-2-2-2-1-2	2-2-3-1-3-2-2-3-2-4-2-2	3-2-3-1-2-4-1-2-2-3-1-3	2-3-2-4-2-3-3-2-3-3-2-3	3-2-4-3-2-2-2-3-1-3-2-2	2-3-3-3-2-2-3-3-2-2-3-2	3-2-3-3-3-3-3-3-4-1-4-3
67	3	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-3-2-2-2-2-2-2-2-2	3-2-3-4-3-2-3-2-2-2-2-4	4-3-2-2-3-3-2-3-2-2-3-3	2-2-3-2-2-2-4-4-2-2-2-3	2-2-3-3-2-2-0-2-3-2-3-3	3-0-2-3-2-3-2-2-4-2-3-3	2-3-2-3-3-2-1-4-3-2-3-2	3-2-3-3-3-2-2-3-2-2-3-2	2-3-3-2-3-3-3-2-3-2-3-3	2-2-2-2-1-3-3-2-2-3-2-3	2-3-2-2-2-2-2-2-2-3-2-2
67	4	4-4-4-4-4-4-4-4-4-2-4-4	2-2-2-3-2-2-2-2-2-4-3-2	3-3-4-3-3-2-4-2-2-4-3-3	3-4-2-3-4-4-4-3-4-4-4-3	4-2-2-2-4-4-3-3-2-4-2-3	2-4-3-4-4-2-4-4-4-4-4-4	3-4-4-4-1-4-4-2-4-2-3-4	2-4-2-3-4-2-4-3-3-4-3-2	1-2-4-4-2-2-4-4-4-2-3-4	4-4-2-4-3-4-1-2-4-4-4-4	4-4-4-2-4-2-2-2-4-1-4-4	2-4-2-2-4-4-4-2-4-4-2-2
68	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
68	1	1-1-1-1-1-1-1-1-1-1-1-1	2-0-2-1-1-2-1-1-1-2-1-1	1-1-1-1-1-1-1-1-1-1-2-1	1-2-0-1-1-1-2-1-0-0-0-1	1-1-1-0-1-0-1-1-1-1-1-1	1-1-1-1-1-1-2-1-1-2-1-1	1-0-1-1-1-1-0-1-1-1-1-1	1-1-1-1-1-1-1-1-1-2-1-1	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-1-1-1-2-1-2-1-0	2-0-1-2-2-1-1-0-1-1-0-1	1-1-1-1-3-1-1-2-1-1-1-1
68	2	2-1-1-2-1-1-2-1-2-1-3-1	1-1-1-3-1-1-1-1-1-1-3-1	2-2-2-3-2-3-2-2-1-3-1-2	3-1-3-3-2-3-1-3-3-3-2-2	3-1-3-3-2-2-3-3-3-1-2-3	3-3-3-3-1-3-3-3-2-1-1-2	3-2-1-3-4-2-3-1-3-1-2-1	1-3-3-3-2-2-1-2-3-1-4-1	1-1-1-2-3-3-3-2-2-3-3-3	2-3-1-1-2-1-2-1-1-1-1-3	1-3-1-1-3-1-1-3-2-3-3-2	1-3-1-3-2-2-2-1-1-1-3-3
68	3	2-3-2-1-2-3-3-2-3-2-2-1	2-3-4-2-3-2-2-3-1-1-2-4	4-3-3-2-2-2-3-4-2-2-4-3	4-3-4-2-2-2-3-2-2-2-3-3	2-3-2-2-3-3-4-2-2-3-2-2	2-2-2-2-1-2-2-2-3-3-3-3	2-2-2-2-3-3-2-1-2-1-3-1	3-2-2-2-2-4-0-2-2-3-3-3	3-3-3-2-2-2-3-3-3-2-2-2	3-2-3-3-2-1-0-1-3-3-3-2	3-2-1-3-2-3-3-2-3-2-2-3	1-2-3-2-1-3-2-3-1-2-2-2
68	4	4-4-4-4-4-4-4-4-4-4-4-4	4-3-3-1-3-2-2-4-2-4-2-3	3-3-4-2-4-4-3-3-3-4-3-3	3-4-3-3-4-4-4-4-4-4-4-3	4-3-4-4-3-4-3-3-4-4-2-4	3-4-2-4-2-2-2-4-4-4-4-4	4-4-4-4-4-4-4-2-4-2-3-4	1-4-4-4-4-3-4-2-2-4-2-3	1-4-4-4-2-4-4-4-4-2-2-4	4-4-4-4-4-4-4-1-3-4-3-4	4-4-4-4-4-4-3-2-4-4-4-4	1-4-1-1-4-4-4-4-4-4-4-2
69	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
69	1	1-1-1-1-1-1-1-1-1-1-1-1	0-0-0-0-0-0-1-0-1-0-1-0	1-0-1-1-0-0-2-1-0-1-0-0	2-2-1-1-1-2-1-1-0-0-0-2	0-2-4-0-1-0-0-1-0-1-1-1	1-2-1-1-1-1-0-0-1-0-1-1	1-0-0-1-1-1-0-1-1-1-1-1	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-1-1-1-1-1-1-1-0	1-1-1-1-1-0-0-0-1-1-1-1	1-1-1-1-0-1-1-1-1-1-1-1	1-1-1-1-1-1-1-1-1-0-0-0
69	2	2-2-2-2-2-2-2-2-2-2-2-2	3-3-2-2-2-3-3-2-2-3-3-2	2-2-2-3-3-3-1-2-2-3-2-2	3-3-3-3-3-3-3-5-3-3-3-1	6-7-7-4-3-3-2-2-3-2-7-1	7-3-3-2-3-7-2-2-2-2-3-2	2-3-3-2-3-2-3-3-2-2-3-2	2-2-3-2-2-4-3-2-2-3-2-3	2-3-2-2-2-3-3-2-2-2-2-3	3-2-2-2-2-3-2-3-2-3-2-2	2-3-3-3-2-2-3-3-3-2-3-2	3-2-2-2-2-6-2-3-2-2-3-2
69	3	2-2-2-3-2-2-2-2-2-2-2-2	2-2-2-4-2-2-5-2-2-2-4-2	3-4-4-5-4-4-4-4-3-2-4-3	4-4-4-2-4-4-2-2-2-2-2-6	2-5-5-2-4-2-4-4-2-2-2-6	2-2-2-3-2-2-4-2-2-2-2-4	2-2-2-2-2-3-2-2-2-3-4-4	2-3-2-4-6-3-2-3-3-2-3-2	3-2-4-3-6-2-4-4-4-2-6-2	2-3-2-2-6-4-4-2-4-2-4-4	2-2-2-2-2-2-2-2-2-3-2-3	2-4-2-2-4-2-2-2-2-4-2-2
69	4	2-4-4-2-4-4-4-4-4-2-2-3	2-6-2-3-2-3-3-5-3-2-3-2	3-3-3-3-3-3-3-3-5-5-5-3	3-3-5-2-3-3-3-2-4-2-4-3	2-3-3-2-3-5-3-3-2-2-2-3	2-2-3-2-2-2-3-2-4-5-3-5	4-2-2-2-6-2-2-2-6-3-3-3	2-4-5-3-5-2-2-3-3-5-7-2	3-2-3-3-2-2-3-5-3-5-3-2	2-5-2-5-3-5-3-4-3-2-5-3	2-2-5-6-4-3-4-3-3-5-2-5	2-3-2-5-5-2-2-2-2-3-2-2
69	5	5-5-5-5-2-5-5-5-5-5-5-3	2-6-6-3-7-6-3-4-3-2-3-6	3-3-3-3-3-3-6-6-4-4-4-3	3-6-4-2-3-3-6-2-6-6-6-3	2-3-3-6-3-4-6-5-6-2-2-3	2-2-3-5-5-2-6-6-5-4-2-4	3-6-2-5-6-3-6-4-6-5-4-2	2-2-4-3-4-2-6-5-3-4-3-2	5-2-3-4-5-2-3-4-3-5-3-2	2-4-2-4-4-4-3-6-5-2-4-5	7-2-4-6-6-2-2-6-3-4-2-5	2-6-2-4-4-2-3-2-2-6-5-2
69	6	6-6-2-7-5-2-6-2-6-2-2-2	2-4-5-3-5-5-6-4-3-2-3-5	3-6-5-3-3-3-5-5-7-5-5-6	6-5-6-2-3-3-5-2-5-5-5-3	2-6-3-5-6-2-7-7-5-6-2-3	2-2-3-6-6-2-6-5-6-4-6-6	6-5-2-6-5-6-5-2-4-6-6-2	6-3-6-3-3-3-5-6-6-6-6-2	6-2-6-3-3-2-6-6-6-2-3-5	6-3-6-2-3-6-5-5-6-2-6-5	5-2-5-4-5-6-6-6-6-6-2-3	2-5-2-6-6-2-3-2-2-5-4-3
69	7	7-7-7-7-7-7-7-7-7-7-7-7	2-4-5-3-5-5-3-7-3-7-3-5	6-7-7-3-7-6-7-6-6-7-7-7	6-7-6-6-7-7-7-7-5-7-7-2	7-2-2-2-7-7-6-6-5-7-2-3	2-2-3-7-6-2-7-7-7-7-7-6	6-7-7-7-5-7-7-2-7-6-3-7	2-7-2-3-7-2-7-6-6-7-4-2	6-7-7-7-3-2-7-7-7-2-3-7	7-7-5-7-3-7-7-3-7-7-3-7	7-7-7-7-7-2-6-5-7-7-7-7	2-7-2-6-7-7-7-7-7-7-5-5
70	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
70	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-1-1-1-0-1-0-0-1-1-1	0-1-1-1-0-0-0-0-0-0-0-0	2-0-1-0-1-1-0-2-0-2-1-1	3-1-1-0-1-0-1-1-2-1-0-2	0-1-1-1-1-1-1-1-1-1-1-1	1-2-1-1-1-1-0-0-1-1-1-1	1-1-3-1-1-1-0-1-1-1-1-1	1-1-2-1-1-1-1-1-1-1-1-0	1-1-1-0-0-0-2-0-1-1-2-1	1-0-0-0-0-1-1-2-1-1-0-1	1-0-1-1-1-1-1-1-0-0-0-0
70	2	2-2-2-2-2-2-2-2-2-2-2-2	2-0-2-2-2-2-1-2-2-1-2-2	2-1-0-2-2-2-2-2-2-1-0-2	1-2-0-2-2-2-2-1-2-1-2-2	2-2-2-2-1-2-2-2-1-1-2-1	0-1-2-1-1-1-1-1-2-1-2-1	2-2-2-2-1-2-3-0-2-2-1-2	2-2-1-2-2-1-3-2-1-2-2-1	1-2-1-2-4-2-1-2-3-2-2-2	1-1-2-2-2-3-2-2-1-2-1-3	2-2-2-2-3-2-2-1-0-2-0-2	2-2-2-1-2-1-2-2-2-2-0-0
70	3	3-3-3-3-3-3-3-2-3-3-2-3	3-0-3-2-4-4-1-3-4-3-2-3	3-4-3-3-2-4-3-3-3-3-3-2	1-3-4-2-3-1-3-1-2-0-3-4	1-3-1-0-4-3-4-4-1-3-3-1	4-1-2-1-1-3-3-3-3-3-3-3	3-3-3-1-3-3-2-3-2-3-3-3	3-3-1-2-2-4-2-3-1-3-3-3	3-3-3-3-3-2-3-3-3-3-3-2	3-1-1-3-2-2-3-4-3-3-3-2	3-2-3-4-3-3-3-3-3-2-0-3	3-2-3-1-3-3-3-3-3-3-3-3
70	4	4-4-4-4-4-4-4-4-4-4-4-4	4-4-3-2-3-3-1-4-3-4-2-3	3-4-4-3-4-3-3-3-3-4-3-4	3-4-3-4-4-4-4-1-4-4-4-3	4-4-1-0-3-4-3-3-4-4-1-1	3-4-4-4-4-1-4-4-4-4-4-3	1-4-4-4-4-4-4-4-4-3-4-4	4-4-4-4-4-3-4-1-4-4-3-3	1-4-4-4-2-4-4-4-4-1-2-4	4-4-4-4-4-4-4-3-1-4-4-4	4-4-4-4-4-4-3-4-4-4-4-4	3-4-2-4-4-4-4-4-4-4-4-4
71	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
71	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-0-1-1-2-1-0-0-1-1-1	1-1-1-1-1-0-1-1-0-0-0-1	1-1-1-0-1-1-1-1-0-2-0-1	0-1-1-0-1-1-0-1-0-1-1-1	1-1-1-1-1-1-0-1-1-1-1-1	1-0-1-1-0-1-0-1-1-1-1-1	1-1-1-1-1-1-0-1-1-2-1-1	1-1-0-1-1-1-1-1-1-1-1-1	1-1-0-0-1-1-1-0-1-1-1-1	1-1-0-1-1-1-1-1-1-1-1-1	1-1-1-1-1-1-1-1-0-1-0-0
71	2	2-2-2-2-2-2-2-2-2-2-2-2	2-0-2-2-2-1-1-2-4-2-2-2	2-1-2-3-2-2-2-1-2-2-1-1	4-2-1-3-2-3-2-3-2-1-2-2	2-2-3-3-2-2-3-2-2-2-2-2	2-2-3-2-1-2-4-2-2-1-2-1	2-2-2-2-0-2-0-2-3-2-2-2	2-2-2-2-2-1-0-2-2-1-2-2	2-2-2-2-2-2-2-2-2-2-2-3	1-2-2-2-2-2-2-4-1-1-2-2	2-3-0-2-2-2-2-2-2-2-2-2	1-2-1-1-2-2-2-1-0-2-2-2
71	3	3-3-3-3-3-3-3-3-3-3-3-3	4-0-3-2-4-1-3-3-4-3-4-4	3-3-4-2-2-4-3-3-2-3-3-3	2-3-1-2-2-2-3-2-2-3-3-2	2-3-2-2-3-2-4-2-2-3-2-2	3-3-2-2-1-4-3-2-3-3-3-3	3-3-3-3-3-3-0-3-3-3-3-3	3-2-2-2-2-3-0-2-2-3-3-3	3-3-3-3-2-2-3-3-3-2-2-2	3-3-3-3-3-2-3-4-3-3-3-2	3-3-3-3-3-3-3-3-3-3-2-2	3-2-3-3-3-3-2-3-3-3-3-2
71	4	4-4-4-4-4-4-4-4-4-4-4-4	4-4-4-2-3-4-3-4-3-4-3-3	3-3-4-2-4-3-4-4-2-4-3-4	2-4-4-4-2-4-4-2-2-4-4-2	4-4-4-2-3-2-3-3-4-3-2-2	3-4-2-4-4-3-4-4-4-4-4-3	4-4-4-4-4-4-4-4-4-3-2-4	4-4-2-4-4-3-4-2-2-4-2-3	3-4-4-4-4-4-4-4-4-2-2-4	4-4-4-4-4-4-4-3-1-4-3-4	4-4-4-4-4-3-3-4-4-4-4-4	4-4-3-1-4-4-4-4-4-4-4-4
72	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
72	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-0-0-0-0-1-0-1-0-0-0	3-0-0-0-0-1-0-1-0-0-0-0	2-1-1-0-1-2-1-1-0-0-0-2	2-2-3-0-1-0-0-0-0-1-1-2	2-2-1-1-1-2-1-1-1-1-2-1	1-1-1-1-1-1-0-0-1-1-1-1	1-1-1-1-1-1-0-1-1-1-1-1	1-1-1-1-1-1-1-1-1-1-1-0	1-1-1-1-1-2-0-0-1-1-1-1	1-1-1-0-0-1-1-0-0-1-1-1	0-0-1-1-1-1-1-1-0-0-0-0
72	2	2-2-2-2-2-2-2-2-2-2-2-2	3-3-3-2-4-3-3-3-3-2-3-3	2-3-2-2-3-3-2-3-2-3-3-3	3-3-3-3-1-1-3-1-3-3-3-1	3-3-4-3-1-3-2-2-3-3-3-1	3-3-3-2-2-4-2-2-2-2-1-2	2-2-3-2-3-2-3-2-3-2-2-2	3-2-3-2-2-4-3-2-1-2-2-3	2-3-2-2-2-3-2-1-2-3-2-3	3-2-4-3-2-2-2-3-1-3-2-2	2-3-3-3-3-2-4-3-3-2-3-2	3-2-2-2-2-3-3-3-3-2-4-3
72	3	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-4-2-2-2-2-2-2-3-2	1-2-3-3-3-2-3-2-3-2-2-2	2-2-2-2-3-3-2-3-2-2-2-1	2-2-1-2-1-2-4-4-2-2-2-3	2-2-2-3-2-2-2-3-3-2-1-3	3-2-2-1-2-3-2-2-2-2-2-2	2-3-2-3-3-2-2-4-3-2-2-2	3-2-2-3-3-2-1-3-2-2-3-2	2-3-2-2-2-3-3-2-3-2-3-3	2-2-2-2-2-2-3-2-2-3-2-3	2-3-2-1-2-2-2-2-2-3-2-2
72	4	4-2-4-4-4-4-4-4-4-2-4-2	2-2-2-3-2-2-2-4-2-4-3-2	3-4-4-3-4-2-4-2-2-4-3-4	3-4-4-3-4-4-4-3-4-4-4-2	4-4-4-2-4-3-3-3-2-4-2-3	2-2-3-4-4-2-4-4-4-4-2-4	3-4-4-4-2-4-4-2-4-2-2-4	2-2-2-4-4-2-4-3-3-4-2-2	2-2-4-4-2-2-4-4-4-2-3-2	4-4-2-4-3-4-4-2-3-4-4-4	4-2-4-4-4-2-2-2-4-4-4-4	2-4-2-2-4-4-4-2-4-4-2-2
73	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
73	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-1-1-0-0-1-1-1-1-1-0	0-1-1-1-0-0-0-0-0-0-0-0	1-0-1-0-1-1-0-1-0-0-1-1	0-1-1-0-1-0-1-1-1-1-0-0	0-1-1-1-1-1-1-1-1-1-1-1	1-0-0-1-1-1-0-0-1-1-1-1	1-1-1-1-1-1-0-1-1-1-1-1	1-1-1-1-1-1-1-1-1-1-1-0	1-1-1-0-0-0-0-0-1-1-0-1	1-1-0-0-0-1-1-0-0-0-0-1	1-0-1-1-1-1-1-1-0-0-0-0
73	2	2-2-2-2-2-2-2-2-2-2-2-2	3-3-3-3-3-2-3-3-2-3-3-2	2-2-3-2-2-3-2-3-2-3-2-2	2-3-3-3-3-3-3-1-3-4-3-2	3-3-1-2-3-2-2-3-1-3-2-2	3-2-2-2-1-5-2-2-2-2-2-1	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-2-1-4-3-1-1-4-2-3	2-3-3-2-3-2-2-3-4-5-2-3	2-2-3-3-3-2-2-2-3-4-3-2	2-4-3-2-3-3-2-2-2-2-0-2	2-2-2-5-2-3-2-2-2-2-2-2
73	3	2-2-2-2-2-3-2-2-2-2-3-2	2-2-2-4-4-2-4-5-2-2-4-4	3-3-4-4-4-2-4-2-4-2-2-3	4-2-2-4-4-4-2-1-2-2-4-3	4-2-4-4-2-4-4-4-2-2-4-4	2-1-4-4-1-2-4-3-2-2-2-1	4-4-2-4-2-3-4-2-5-2-3-4	2-4-2-4-4-1-2-2-1-2-4-2	2-2-2-4-4-2-2-4-2-2-4-4	2-2-2-2-4-4-3-2-2-2-2-4	2-2-2-2-2-2-2-2-2-2-0-4	2-4-2-2-2-2-3-2-2-4-5-4
73	4	3-5-3-3-3-5-2-2-3-3-3-2	2-2-2-3-3-2-3-3-2-2-3-3	4-4-3-3-3-5-3-2-3-3-5-4	5-4-5-3-3-3-4-1-2-2-3-5	3-4-3-3-4-3-5-3-4-5-3-3	2-3-3-3-4-4-4-4-4-2-2-4	3-3-2-3-4-3-3-4-3-4-4-3	4-3-2-3-3-5-3-1-4-2-3-4	4-4-4-3-3-2-4-4-2-2-3-3	2-2-4-4-3-3-3-2-4-2-4-3	2-2-2-2-2-4-4-2-2-2-0-3	2-3-4-1-2-2-3-2-2-3-2-2
