288	4	2-2-2-2-2-2-2-2-2-2-2-4	2-5-5-5-2-2-2-4-2-2-2-3	3-3-3-2-4-2-2-2-4-3-3-3	2-4-3-3-3-3-2-2-5-3-2-3	3-3-4-3-0-2-2-0-4-4-5-3	5-2-3-3-2-4-3-5-2-0-4-4	3-0-3-0-0-5-0-2-3-0-3-5	0-5-0-4-2-5-3-5-4-3-4-3	2-0-4-5-0-2-5-5-3-4-3-4	3-3-4-0-4-3-0-2-4-4-3-4	4-5-5-3-0-4-4-0-0-5-5-0	3-3-3-3-4-4-4-3-4-4-4-2
288	5	2-5-5-2-2-2-2-5-2-5-2-4	3-4-4-5-2-2-5-5-2-5-5-3	5-2-5-0-5-2-5-5-5-5-5-5	5-5-5-5-5-5-5-5-5-5-2-5	5-5-5-0-5-0-5-5-5-2-4-5	4-5-0-5-4-5-5-4-2-5-5-5	3-5-5-2-2-4-0-2-0-5-5-4	0-5-5-5-0-4-3-4-5-3-2-0	4-0-5-4-5-2-4-4-4-4-5-4	4-3-0-5-4-5-5-2-2-4-2-4	5-4-2-2-5-1-4-2-5-5-3-2	2-5-3-3-5-5-5-4-5-5-3-5
289	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
289	1	1-1-1-2-1-1-1-1-1-1-1-2	1-1-1-0-2-2-2-1-2-2-2-4	0-2-2-2-2-2-2-1-1-2-1-0	2-1-1-2-2-2-1-3-1-1-2-1	2-1-2-2-0-3-0-2-2-1-3-2	1-2-2-2-2-1-2-0-3-2-1-1	2-0-0-0-1-2-0-4-0-1-0-2	3-0-0-2-2-1-4-0-0-0-0-0	3-2-0-0-1-1-0-0-0-0-0-0	0-1-0-3-0-2-1-0-1-1-1-1	0-1-2-2-4-1-1-0-0-2-1-1	4-1-1-0-0-1-1-1-1-2-1-1
289	2	1-1-2-1-1-1-1-1-1-1-3-1	1-1-1-3-1-1-1-1-1-1-1-1	3-1-1-1-1-1-3-0-3-3-3-3	1-0-3-3-3-3-0-1-3-3-1-2	1-3-1-3-0-1-2-3-1-1-1-3	2-1-3-3-1-2-3-1-1-1-1-1	3-0-3-1-1-1-0-1-3-0-1-1	1-0-0-1-1-2-0-0-0-3-4-3	1-1-3-0-0-0-3-3-3-3-3-3	0-3-3-0-3-3-1-0-3-2-3-0	0-1-1-3-1-1-3-0-0-1-3-3	2-2-1-2-0-0-0-1-2-1-1-0
289	3	4-1-1-1-1-1-1-1-4-1-2-3	1-4-4-2-4-1-1-3-1-2-2-2	3-1-2-1-3-1-2-1-2-2-2-2	3-1-2-2-2-2-2-1-2-2-1-1	1-2-3-2-3-1-3-3-2-0-4-2	3-1-2-2-3-3-2-4-1-3-3-3	2-1-2-0-1-1-0-1-2-3-3-4	1-1-0-3-1-3-0-3-3-2-3-2	1-1-2-2-0-0-2-3-2-2-2-4	3-2-3-1-2-2-1-0-2-4-2-3	0-4-2-2-1-3-2-3-3-3-4-3	2-3-2-2-0-3-3-3-3-3-3-0
289	4	1-4-4-1-3-1-1-4-3-4-2-2	2-3-3-2-3-3-4-4-1-4-4-1	4-1-4-3-4-1-4-4-4-4-4-4	4-4-4-4-4-4-4-4-4-4-4-4	4-4-4-4-4-4-4-4-4-0-3-4	4-1-3-4-4-4-4-3-1-4-4-4	2-4-4-0-1-4-0-1-0-4-4-3	4-4-4-4-1-4-4-3-4-4-2-2	3-4-4-2-4-4-4-3-3-0-4-3	0-1-0-4-3-4-4-0-3-3-1-3	4-4-1-0-1-0-3-4-4-4-3-1	1-4-1-2-4-4-1-4-4-4-1-4
290	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
290	1	1-1-0-1-1-1-1-1-0-0-1-1	1-1-1-0-1-0-0-0-0-0-0-1	2-1-0-0-0-0-0-0-0-0-2-0	0-2-0-2-1-2-1-2-1-0-0-0	0-0-2-0-0-0-0-1-0-2-2-2	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-3-0-0-1-0-1-0-0-0	0-0-0-0-1-0-0-0-0-0-0-2	0-0-2-0-0-1-0-0-0-1-1-0	1-0-2-0-0-1-1-0-0-0-0-0	1-0-1-0-3-0-2-0-1-0-1-1
290	2	4-2-3-2-3-3-3-3-2-3-3-3	3-3-2-3-3-3-0-0-4-3-0-3	3-2-3-0-4-3-3-3-3-2-3-3	3-1-3-3-2-3-2-3-2-3-2-2	3-3-1-3-3-3-3-1-3-1-1-3	2-4-3-3-3-0-3-4-3-0-0-2	3-0-3-0-2-2-0-4-3-0-0-4	0-0-0-1-0-2-4-0-0-0-4-0	4-0-3-0-0-2-3-4-3-3-0-3	0-0-1-0-3-3-4-0-3-2-3-0	0-3-1-0-0-2-3-0-4-4-0-0	0-2-0-1-2-3-1-4-4-0-4-4
290	3	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-2-2-2-0-3-2-2-0-2	2-2-2-4-3-2-2-2-2-0-2-2	2-3-2-2-3-3-1-2-3-2-2-2	2-2-3-2-2-2-2-0-2-1-3-2	3-2-2-2-2-0-2-4-2-0-3-3	2-0-2-3-0-2-0-0-2-3-2-0	0-0-0-1-0-4-0-4-0-0-3-0	2-0-2-0-3-0-2-4-2-2-0-4	0-0-3-3-3-2-0-0-2-4-2-4	0-2-3-0-0-1-2-0-0-4-4-0	0-0-0-3-1-2-3-0-3-0-3-0
290	4	2-4-4-2-2-2-2-4-4-4-2-2	3-2-3-4-2-2-4-4-2-4-4-2	4-2-4-3-3-3-2-4-4-4-4-4	4-4-4-4-4-4-1-4-4-4-0-4	4-2-3-2-2-2-4-4-2-2-3-4	4-2-0-2-2-0-2-2-2-0-4-4	3-0-2-2-2-3-0-2-0-4-2-2	0-3-4-4-0-3-2-3-4-4-3-0	2-0-4-4-0-4-2-3-2-2-4-3	0-0-0-4-4-4-2-2-2-3-0-3	4-4-1-0-4-0-3-0-2-2-3-0	2-4-1-0-0-0-0-2-2-0-2-2
291	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
291	1	1-1-3-2-1-2-1-1-1-3-1-1	1-2-2-2-2-2-2-2-2-2-2-1	2-2-3-2-2-2-2-1-1-1-1-2	2-1-2-2-0-2-1-1-1-1-2-1	1-1-2-2-0-2-0-0-2-1-1-2	1-2-2-0-2-0-2-0-3-2-1-2	0-0-0-0-1-2-0-4-0-1-0-2	0-0-0-0-1-0-0-0-0-0-0-0	3-0-0-0-0-1-0-0-0-0-0-0	0-4-0-0-0-2-2-0-1-1-4-2	0-1-0-2-2-1-1-3-0-2-1-1	2-1-2-0-0-0-0-2-1-1-1-2
291	2	1-1-1-1-1-1-1-1-1-1-3-1	1-1-1-3-1-1-1-1-1-1-1-3	1-1-1-1-3-1-3-1-3-3-3-3	1-0-3-3-3-3-0-3-3-3-1-3	3-2-1-3-0-3-1-3-1-1-2-3	2-1-1-3-1-0-1-0-1-1-2-1	3-0-3-0-1-3-0-1-3-0-2-1	2-0-1-0-1-2-0-0-0-4-2-3	4-3-3-3-0-0-3-0-3-3-0-3	0-3-3-0-3-3-1-0-3-2-3-1	0-2-3-3-1-1-3-1-0-1-3-3	1-0-1-2-0-0-3-1-1-2-2-1
291	3	1-1-1-1-1-1-1-1-1-1-2-3	1-4-4-2-4-1-1-3-1-2-1-2	3-2-1-1-4-1-2-1-2-2-2-2	1-1-2-2-2-2-3-2-2-2-1-2	2-3-3-2-3-2-3-2-3-0-4-2	3-1-3-2-3-3-2-4-1-3-3-3	2-1-2-3-1-2-0-3-2-3-4-4	2-3-3-3-4-2-0-4-3-2-3-2	4-2-2-2-3-0-2-3-2-2-3-3	3-2-3-3-2-2-1-3-2-4-2-3	3-4-2-2-1-3-2-1-3-4-2-2	1-1-1-3-0-3-3-4-1-2-3-1
291	4	1-4-4-1-3-1-1-4-3-4-2-3	1-3-3-3-3-3-4-4-1-4-4-2	4-1-4-3-4-1-4-4-4-4-4-4	4-4-4-4-4-4-4-4-4-4-4-4	4-4-4-4-4-2-4-4-4-0-3-4	4-1-3-4-4-4-0-3-4-4-4-4	2-4-4-4-1-2-0-1-0-4-3-3	4-4-4-4-3-4-4-3-4-2-3-0	3-3-4-4-4-4-2-3-2-3-4-3	0-1-0-4-3-2-4-0-1-3-1-3	4-4-1-0-1-1-3-1-3-4-3-1	1-4-1-4-4-4-3-3-4-4-2-4
292	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
292	1	1-1-1-2-2-2-1-2-1-2-1-1	2-2-2-2-2-2-2-1-2-1-0-1	0-2-0-0-0-2-1-0-1-1-2-2	2-1-2-2-2-2-1-0-1-2-1-2	2-2-0-2-0-2-0-0-2-3-1-2	1-0-1-2-1-0-2-0-2-0-0-0	0-0-2-0-1-0-0-0-1-1-0-0	0-0-0-0-0-0-0-0-0-2-0-0	2-0-2-0-0-0-2-0-2-0-2-0	0-0-2-0-2-2-2-0-1-1-1-2	1-2-2-0-0-2-2-0-0-3-0-1	1-2-2-2-0-0-1-2-1-1-3-2
292	2	1-1-1-1-1-1-1-1-1-1-1-2	1-3-3-1-1-1-1-2-1-1-1-1	3-1-0-0-2-1-1-2-2-1-1-1	1-2-1-1-1-1-1-1-1-1-2-1	1-1-2-1-0-1-0-2-1-2-3-1	2-0-1-1-2-2-1-3-1-2-2-2	0-1-1-2-1-3-0-0-2-2-3-3	0-0-0-2-0-0-0-2-2-1-2-0	1-0-1-0-0-0-2-0-1-1-1-3	0-1-1-2-3-1-1-0-1-3-0-3	1-1-1-1-0-2-1-0-2-3-2-0	2-1-3-1-0-2-2-1-2-2-2-1
292	3	1-3-3-1-2-1-3-3-2-3-1-2	1-2-2-1-2-2-3-3-1-3-3-1	3-3-3-0-3-2-3-0-3-3-3-3	3-3-3-3-3-3-3-3-3-3-0-3	1-0-3-2-3-1-3-3-0-1-2-3	3-3-0-3-1-3-3-2-1-3-3-3	2-1-3-3-1-2-0-1-0-3-2-2	0-3-3-3-0-3-3-2-3-3-1-0	1-3-3-0-3-3-3-2-1-0-3-2	0-3-0-3-2-3-3-0-0-2-0-2	3-2-2-0-3-0-2-0-3-2-2-1	3-3-2-3-0-3-1-3-3-3-1-3
293	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
293	1	1-1-0-0-1-0-1-1-1-0-1-0	1-2-0-0-2-0-0-0-0-2-2-2	0-1-0-0-0-0-1-0-1-2-2-2	1-0-2-2-2-0-1-0-1-2-1-1	1-2-0-2-0-1-0-1-1-0-1-2	0-0-2-2-0-0-2-0-2-0-1-1	2-0-2-0-2-0-1-1-0-0-2-0	2-0-2-0-0-1-0-0-1-2-1-0	0-0-1-1-0-0-1-0-2-2-2-2	1-2-2-0-2-1-1-0-2-1-2-0	0-1-2-2-1-1-2-0-2-0-1-0	2-1-2-1-0-2-2-1-1-1-3-1
293	2	3-2-2-2-3-2-2-2-2-2-1-2	1-1-3-1-3-0-2-2-0-1-1-1	2-1-0-0-2-3-1-1-1-1-1-1	2-2-1-1-1-2-2-0-1-1-2-1	1-1-2-1-2-1-0-2-1-2-3-1	3-0-1-1-0-2-1-3-1-0-2-2	1-0-1-0-1-3-0-0-0-0-1-3	1-3-1-2-0-2-0-3-2-1-2-0	0-0-1-1-1-0-3-3-1-1-1-2	2-1-1-2-1-2-1-0-1-3-1-3	0-3-1-1-1-2-1-1-1-3-1-1	1-1-1-1-0-1-1-1-2-2-2-1
293	3	2-3-3-3-2-2-3-3-3-3-2-2	1-2-2-0-2-0-3-3-0-3-3-1	3-3-3-2-3-2-3-3-3-3-1-3	3-3-3-3-3-3-3-3-2-3-1-3	1-0-2-1-0-1-3-3-1-0-2-3	2-3-2-1-3-3-0-2-1-3-3-3	2-1-3-0-1-2-0-1-0-3-1-2	1-3-3-3-1-3-3-2-2-3-1-1	3-3-3-3-3-0-2-2-0-1-3-2	0-3-0-3-1-3-3-0-0-2-0-2	3-2-0-1-3-0-2-0-1-2-2-1	1-3-1-1-0-0-1-2-3-3-1-3
294	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
294	1	1-1-2-1-1-1-1-1-1-1-1-0	1-2-2-0-2-0-1-1-0-2-2-3	0-0-0-0-2-0-0-0-2-2-2-2	2-0-2-2-2-2-0-0-1-2-1-2	2-0-0-2-0-2-0-1-2-0-0-2	1-0-1-2-0-0-2-0-0-0-1-2	0-0-2-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-1-2-0-0	0-0-2-0-0-0-3-0-2-2-0-0	1-2-2-0-0-2-0-0-0-1-0-2	2-2-0-2-0-1-2-0-0-0-0-0	0-0-0-2-0-0-0-2-1-2-1-0
294	2	3-2-2-2-3-3-1-2-2-2-2-2	3-3-3-1-3-3-2-2-0-1-1-1	2-3-0-3-2-2-1-1-2-1-1-1	1-2-1-1-2-1-2-0-2-1-2-1	1-0-2-1-2-1-2-2-1-1-3-1	2-0-1-1-2-2-1-3-2-2-2-2	0-0-1-2-1-2-0-0-0-0-3-3	1-0-1-2-0-2-0-2-2-1-2-0	0-0-1-1-0-0-0-3-1-1-0-3	2-1-1-2-2-1-2-0-2-3-1-1	1-1-0-1-0-2-1-0-2-2-3-0	0-2-0-1-0-1-1-1-2-1-1-0
294	3	2-3-3-3-2-2-3-3-2-3-2-2	2-2-2-0-2-2-3-3-0-3-3-1	3-3-3-2-3-2-3-0-3-3-3-3	3-3-3-3-3-3-3-3-3-3-0-3	3-3-3-2-0-1-3-3-3-1-2-3	3-0-0-3-3-3-0-2-3-3-3-3	0-0-3-3-1-2-0-0-0-3-2-2	0-3-3-3-0-3-3-2-3-3-2-0	3-0-3-0-3-3-3-2-2-0-3-2	0-1-0-3-2-1-3-0-2-2-0-2	3-3-3-0-3-0-2-0-3-3-2-0	3-3-3-3-0-0-0-1-3-3-1-3
295	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
295	1	1-1-1-2-1-1-2-1-1-2-1-1	1-1-1-0-2-2-2-2-2-1-0-2	2-1-2-2-2-2-1-1-1-1-1-0	0-1-1-2-0-2-1-2-1-1-3-2	2-0-2-2-0-0-0-0-3-1-1-0	2-2-1-0-1-0-2-0-3-0-1-2	2-0-0-0-1-0-0-4-0-1-0-3	0-2-0-0-3-0-1-0-0-0-0-0	0-0-0-0-0-1-0-0-0-0-0-0	0-1-2-3-0-2-1-0-1-2-1-2	0-1-0-0-2-1-1-3-0-2-1-1	1-1-1-0-1-1-0-0-1-1-1-1
295	2	1-2-3-1-1-3-1-3-1-1-1-1	1-3-3-3-1-3-1-1-1-3-3-1	3-2-3-1-1-1-2-3-2-3-3-3	3-1-3-3-3-3-3-1-2-3-1-3	3-3-1-3-0-3-3-2-1-3-3-3	3-1-3-3-2-0-3-3-3-1-2-1	4-0-3-3-2-3-0-3-3-2-3-4	0-1-0-3-1-4-4-0-1-1-3-3	3-2-3-3-1-4-3-4-3-3-1-0	3-3-1-1-3-3-2-0-2-1-1-3	0-3-4-3-1-3-3-3-3-3-3-3	3-2-1-4-2-4-0-4-4-3-2-3
295	3	2-2-2-2-4-2-1-2-2-1-3-3	2-2-2-2-2-2-1-3-2-2-2-2	2-1-2-4-3-3-2-2-3-2-2-2	2-3-2-2-2-2-2-2-3-2-1-2	2-2-3-2-3-2-2-3-1-2-4-2	3-1-2-2-3-3-2-2-1-3-3-3	2-0-2-3-2-2-0-2-2-3-2-4	3-1-0-2-1-3-0-4-3-0-3-2	2-0-3-4-0-1-2-4-2-2-2-3	2-2-3-1-3-2-2-0-0-3-2-2	0-2-2-2-0-3-2-1-3-2-2-2	2-3-2-2-2-0-3-2-3-2-2-2
295	4	2-4-4-1-3-1-1-4-3-4-2-3	2-3-2-4-3-2-4-4-2-4-4-1	4-1-4-3-4-2-4-4-4-4-4-4	4-4-4-4-4-4-4-4-4-4-4-4	4-4-4-4-4-0-4-4-4-2-3-4	4-1-3-4-2-4-0-2-4-4-4-4	2-4-4-2-0-2-0-1-0-4-4-3	4-4-4-4-4-4-2-3-4-4-2-2	2-4-4-3-0-4-4-2-2-2-4-3	0-2-4-4-2-4-4-0-1-3-1-3	4-4-1-0-4-2-3-1-4-4-2-2	1-4-1-2-4-2-0-2-2-4-2-4
296	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
296	1	1-1-1-0-1-1-1-1-1-1-1-0	0-2-0-0-0-0-1-1-0-2-2-2	0-1-0-0-2-0-0-0-2-2-1-0	0-0-2-2-0-2-0-0-1-0-2-1	1-0-2-0-0-1-3-0-0-0-2-0	1-2-2-0-0-0-0-0-0-0-1-0	2-4-0-0-0-3-0-2-0-0-0-0	0-1-2-0-0-0-0-2-0-0-0-0	0-0-0-0-0-1-0-2-0-2-0-0	0-1-2-1-3-0-0-0-2-1-0-0	0-1-0-3-0-1-1-1-1-1-1-0	4-2-2-0-0-1-1-1-1-3-1-0
296	2	3-2-2-2-1-1-2-1-1-1-1-3	3-1-3-0-3-0-1-1-1-1-1-1	3-3-4-0-1-0-3-0-3-1-3-3	3-0-3-3-3-1-1-0-2-3-1-3	4-2-1-0-0-3-1-3-2-0-3-3	2-1-1-3-2-2-3-3-3-0-1-3	3-1-3-2-0-0-0-1-0-2-3-0	0-0-1-0-3-2-0-1-0-0-4-0	0-0-0-1-0-1-1-1-3-1-0-3	0-2-1-0-4-3-0-1-1-1-0-4	3-2-0-1-0-1-2-2-0-0-1-0	1-1-1-5-0-0-2-0-3-4-2-0
296	3	2-3-3-5-3-5-3-3-3-3-3-2	2-4-2-0-2-4-3-3-4-4-3-2	4-2-3-0-4-4-5-4-2-4-2-2	2-4-2-4-2-4-4-0-3-2-4-2	2-3-4-4-0-2-1-2-4-0-2-2	1-0-4-4-0-3-2-2-2-3-3-2	2-1-2-3-0-4-0-3-4-0-3-0	0-0-4-3-2-2-0-0-3-0-3-4	0-0-3-4-0-1-4-0-2-4-0-2	0-4-4-0-1-2-3-0-4-2-4-3	2-3-4-1-0-1-4-5-5-5-0-3	0-4-1-4-3-0-4-4-2-4-5-4
296	4	5-4-3-3-5-3-5-3-3-3-3-4	5-5-5-5-5-5-3-4-3-3-3-4	3-2-2-5-4-5-3-3-3-3-2-2	2-4-2-3-2-3-3-4-3-2-4-2	2-4-3-3-0-2-3-4-3-3-5-3	4-0-5-3-5-4-2-5-2-4-4-4	5-1-2-2-0-3-0-3-3-4-3-5	0-5-3-4-0-4-0-5-4-0-2-3	5-5-2-3-0-1-3-5-3-3-3-4	0-3-3-3-2-2-3-0-3-5-3-4	3-5-3-3-0-4-3-3-1-3-5-3	1-3-1-3-0-0-2-3-4-3-4-3
296	5	4-5-5-3-4-3-5-5-3-5-3-4	4-4-4-5-4-4-5-5-5-5-3-4	5-3-5-4-5-4-3-5-5-5-2-5	5-5-5-5-5-5-5-5-4-5-5-5	5-5-5-3-5-1-5-5-5-0-4-5	5-5-4-5-5-5-5-4-5-5-5-5	4-1-5-5-1-3-0-3-0-5-4-4	0-5-5-5-0-5-5-4-5-5-2-3	5-5-5-4-5-5-5-4-4-4-5-4	0-3-0-5-5-5-5-0-4-4-4-4	5-4-4-1-5-1-4-3-3-3-4-3	0-5-4-2-2-0-3-3-5-5-3-5
297	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
297	1	1-1-3-2-2-1-2-1-2-2-1-1	1-1-1-0-2-2-2-2-2-1-0-0	2-1-2-2-2-2-1-2-1-2-1-2	0-1-1-2-0-2-1-2-1-1-1-1	0-1-2-2-0-2-0-1-2-1-1-1	0-2-1-0-2-0-2-2-3-2-1-2	2-0-0-2-1-2-0-1-0-1-0-2	0-0-0-0-3-0-0-0-0-2-0-0	0-0-0-0-1-1-0-1-0-0-1-0	2-1-2-3-0-1-1-2-1-0-2-0	0-1-4-0-2-1-1-0-1-0-1-1	1-1-1-0-0-0-0-0-1-1-1-1
297	2	3-3-2-1-1-1-1-1-1-1-3-3	1-3-3-3-3-1-1-1-1-3-3-3	3-3-3-1-1-1-2-1-2-3-3-3	3-0-3-3-3-3-2-1-2-3-1-3	3-2-1-3-0-4-3-2-1-4-2-3	2-1-3-3-1-2-2-3-1-1-2-1	4-0-3-3-2-4-0-4-3-0-3-1	3-2-3-3-1-3-0-4-0-1-3-3	3-2-3-3-1-1-3-4-3-3-3-4	1-3-3-1-3-3-3-1-2-1-1-0	2-3-1-3-1-4-3-3-3-4-3-3	2-3-3-4-2-3-0-3-3-3-4-3
297	3	2-2-2-2-4-2-1-2-2-1-2-3	1-4-2-2-2-1-1-3-2-2-2-2	3-2-2-4-3-2-2-0-3-2-2-2	2-3-2-2-2-2-2-1-2-2-1-2	2-2-3-2-3-1-2-3-3-4-4-2	3-1-2-2-3-3-2-4-1-3-3-3	2-1-2-3-1-3-0-1-2-3-2-4	2-2-2-3-1-3-0-4-3-2-2-2	2-1-2-2-0-1-2-4-2-2-2-3	3-2-2-1-2-2-2-1-3-4-1-3	0-2-0-2-0-3-2-2-2-4-2-2	2-2-2-2-0-2-3-2-2-2-3-2
297	4	2-4-4-2-3-1-1-4-2-4-2-2	2-3-2-2-3-2-4-4-2-4-4-2	4-1-4-3-4-1-2-4-4-4-4-4	4-4-4-4-4-4-4-4-4-4-2-4	4-2-4-2-4-2-4-4-4-2-3-4	3-4-2-4-3-4-4-3-1-4-4-4	2-4-2-1-1-2-0-2-0-4-2-3	0-4-4-4-0-4-4-2-3-4-2-2	2-2-4-2-4-4-2-3-2-2-4-3	1-4-4-4-3-4-4-1-2-3-1-3	4-3-1-2-4-2-3-1-2-2-2-2	2-4-2-2-0-2-0-4-4-4-2-4
298	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
298	1	2-1-1-0-1-1-0-1-1-0-1-1	1-2-0-0-2-0-1-0-0-2-1-2	0-2-0-0-2-0-0-0-2-0-2-2	2-0-2-2-2-1-0-0-1-1-2-1	1-2-2-1-0-1-0-0-1-0-2-2	1-0-0-2-0-0-2-0-2-0-0-2	0-0-2-0-4-0-0-2-0-0-1-0	1-0-1-0-0-0-0-0-1-1-0-4	4-0-1-0-0-0-1-0-2-0-0-0	1-1-1-1-4-2-0-0-2-1-0-0	1-1-2-2-0-1-1-0-0-4-1-0	1-1-1-2-1-0-0-1-1-1-1-0
