200	4	4-1-4-1-1-4-4-1-4-1-5-4	4-1-5-1-3-3-2-4-5-5-4-1	3-4-6-5-3-5-2-3-3-5-5-4	6-5-1-5-5-0-3-5-2-4-2-3	4-4-2-2-6-6-4-5-4-4-4-2	4-3-2-1-3-4-4-3-5-3-4-6	4-3-0-2-4-7-4-0-2-2-4-3	4-4-3-2-3-4-5-0-2-5-3-4	1-2-2-4-5-5-7-1-6-6-3-5	1-3-6-2-6-2-1-7-6-4-4-3	2-3-4-1-5-6-3-2-4-4-2-4	4-5-5-4-2-4-2-2-1-1-2-0
200	5	4-6-4-5-5-6-1-6-3-1-4-4	7-6-4-6-7-3-2-4-4-7-4-6	6-6-4-4-5-4-2-3-6-6-6-2	4-4-1-4-6-4-6-4-6-6-6-6	6-4-2-6-4-4-4-6-3-5-6-6	4-3-6-2-6-5-4-7-4-3-0-4	0-3-0-6-2-3-4-6-6-6-4-5	6-5-3-5-6-4-4-0-2-4-3-2	0-7-3-4-4-4-0-1-4-4-6-4	1-1-7-6-4-6-6-6-4-4-4-6	6-3-4-1-4-4-3-5-4-4-6-4	1-4-4-5-2-4-6-6-1-1-5-1
200	6	5-5-7-5-6-5-6-5-6-6-5-5	4-7-7-5-7-7-2-4-7-5-4-5	5-5-4-4-3-6-2-6-5-5-7-2	4-1-1-6-5-4-5-6-5-5-5-5	5-4-5-5-4-4-4-5-6-4-5-5	6-3-5-6-5-6-4-3-5-3-6-4	0-3-0-5-4-3-0-5-5-5-6-6	5-6-7-5-5-7-0-0-2-5-7-6	6-3-0-4-4-4-0-1-4-4-5-4	6-6-4-5-4-5-5-5-4-4-4-5	5-3-4-1-4-4-3-7-5-4-5-4	6-4-4-2-6-4-5-5-5-6-6-5
200	7	7-7-6-5-6-7-7-7-6-7-7-5	5-7-6-7-5-6-7-7-6-5-4-5	7-7-7-7-7-7-7-7-7-7-6-5	7-4-1-7-7-7-7-7-7-7-7-7	7-7-7-7-7-4-7-7-7-5-7-7	7-3-7-7-2-6-7-7-6-7-7-7	0-3-0-5-7-4-7-7-6-6-6-7	2-7-6-7-7-6-4-7-1-7-6-7	7-4-7-1-7-7-4-7-3-7-7-7	7-4-1-6-2-7-5-4-4-5-7-4	5-7-0-7-4-4-3-6-7-4-4-4	7-7-7-7-7-4-2-7-1-1-7-0
201	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
201	1	1-2-1-1-2-2-2-2-2-2-2-2	1-2-2-3-2-2-1-2-2-2-2-2	2-2-2-2-2-1-2-1-2-0-0-2	0-0-2-3-1-0-2-0-0-1-0-2	1-0-1-1-2-2-3-2-2-2-2-2	0-2-2-1-3-0-3-3-2-0-1-2	0-3-0-0-3-2-0-3-0-0-2-2	0-0-0-3-3-2-1-0-1-2-2-1	5-2-1-0-2-1-0-2-1-0-1-0	2-3-5-0-0-2-2-3-0-0-3-0	1-1-0-2-3-3-2-1-2-0-2-0	3-1-3-0-1-0-0-1-3-7-3-0
201	2	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-1-1-3-1-1-1-1-1	1-1-1-1-1-1-3-2-1-3-0-1	0-5-1-3-0-0-1-2-3-0-0-1	0-2-2-3-1-1-1-1-1-1-3-3	0-1-3-1-7-5-1-1-1-0-2-1	0-0-0-7-0-1-0-0-3-3-1-7	0-4-0-2-0-1-1-0-2-3-1-2	1-1-0-0-1-3-0-1-1-0-3-2	1-1-1-3-0-3-1-1-0-0-1-3	0-3-0-1-0-1-1-2-1-0-1-0	1-1-1-3-3-0-3-3-1-1-1-0
201	3	1-1-1-1-1-1-1-1-3-1-3-1	1-1-1-1-1-1-2-1-1-1-1-1	1-1-0-4-1-1-2-3-4-5-1-4	5-2-1-2-3-6-4-6-4-1-4-3	3-0-2-2-4-3-1-2-3-6-2-2	3-2-2-1-4-3-1-1-4-5-0-1	0-1-4-2-6-1-6-1-2-2-1-1	0-0-1-1-1-1-7-5-2-2-2-1	1-3-5-5-1-2-6-1-5-4-2-3	2-1-6-2-5-2-1-1-0-0-1-2	0-2-3-1-5-5-4-2-0-1-6-5	1-3-1-2-2-0-2-2-1-1-1-6
201	4	5-5-5-5-5-4-5-5-5-5-5-5	4-5-4-5-5-7-5-5-6-5-5-5	6-4-4-5-4-4-6-4-4-5-5-4	5-6-6-5-4-4-6-6-3-4-6-5	4-6-6-3-4-7-1-5-5-5-5-5	6-5-6-4-5-5-6-5-4-3-4-5	0-6-3-5-5-5-5-1-5-5-6-7	7-7-4-5-7-5-6-3-7-5-5-4	6-5-3-6-6-4-7-5-5-6-6-4	6-7-7-2-4-5-6-6-7-7-5-4	7-6-5-4-4-4-5-4-5-7-4-3	7-5-5-2-5-5-5-2-6-6-5-6
201	5	4-4-4-4-4-4-4-4-4-4-4-4	4-4-4-4-4-4-6-4-4-4-4-4	4-6-4-4-6-7-2-5-6-4-4-4	3-2-4-4-6-4-4-5-6-6-4-4	6-5-5-6-4-4-6-4-4-4-6-4	4-4-4-5-6-4-4-4-6-3-5-4	0-4-3-6-3-7-4-0-4-6-4-6	4-0-5-4-6-4-4-3-4-4-4-5	4-4-3-3-4-6-3-4-6-4-4-6	4-4-1-6-3-4-4-6-5-0-6-6	6-4-4-1-3-3-4-6-4-6-1-3	1-4-4-2-6-6-6-2-4-4-4-3
201	6	4-4-4-4-4-4-4-4-4-4-4-4	4-4-5-4-4-4-5-4-4-4-4-4	4-5-4-6-4-7-4-4-5-4-4-4	6-4-4-4-5-3-4-4-5-5-4-4	5-4-4-5-5-4-5-5-6-3-5-4	6-4-4-6-5-6-4-4-7-3-6-4	0-4-6-5-3-5-4-4-5-5-6-5	4-0-5-4-5-4-4-3-4-4-6-1	4-4-3-4-4-5-3-4-5-4-4-5	4-4-3-6-3-4-4-4-5-0-5-5	5-4-6-1-3-3-4-7-4-5-3-6	1-6-4-2-6-5-5-2-4-4-6-3
201	7	4-4-4-4-4-7-4-7-4-4-4-4	4-4-6-4-4-4-7-7-4-4-4-4	7-4-7-7-4-7-7-7-4-4-4-4	7-4-4-7-5-0-7-7-7-5-7-7	7-7-7-7-4-4-7-7-7-1-7-7	7-4-7-7-2-6-7-7-6-7-7-4	0-1-3-2-7-5-7-7-4-7-4-2	4-7-7-4-4-4-4-7-4-7-6-7	7-7-7-4-4-7-4-7-7-7-7-7	4-4-4-6-4-7-5-1-6-4-4-6	5-7-7-7-4-4-4-6-7-4-7-4	4-7-7-7-7-4-1-7-1-1-7-0
202	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
202	1	1-1-1-1-1-1-1-1-1-2-1-1	1-2-2-1-2-1-1-2-2-1-3-2	2-1-2-2-1-1-1-1-1-3-0-1	1-0-2-2-1-1-2-3-0-1-2-1	1-0-1-1-2-2-1-1-2-1-2-2	0-2-2-1-3-0-3-3-1-1-1-2	5-2-2-0-2-1-0-5-0-0-2-1	0-5-1-3-5-3-2-0-1-2-0-1	2-1-1-1-3-1-1-2-1-2-1-0	2-3-1-0-3-2-2-2-1-0-3-0	1-0-0-3-2-1-2-1-0-2-2-1	2-1-2-1-0-1-0-1-2-6-0-2
202	2	1-1-1-2-1-1-1-1-1-1-1-1	1-1-1-1-1-1-3-1-1-1-1-1	1-1-1-1-1-3-5-6-2-4-1-2	0-3-1-1-2-0-1-0-3-0-3-1	3-2-5-2-1-3-0-3-1-4-3-3	0-1-3-1-7-0-1-1-3-1-2-1	0-1-1-2-3-0-0-4-3-3-3-3	7-4-0-1-3-1-1-3-2-3-3-2	1-3-0-2-1-0-0-1-3-1-3-3	1-1-2-3-0-3-1-1-0-0-1-3	2-2-3-1-1-1-1-2-3-1-1-2	1-2-1-3-3-0-3-3-1-1-2-1
202	3	1-1-1-2-1-1-1-1-1-1-1-3	1-3-2-1-1-1-2-1-1-4-1-1	2-3-4-4-1-2-2-2-3-1-1-2	4-2-1-1-3-4-3-1-4-3-2-3	2-0-2-4-4-2-7-2-3-7-2-2	4-2-2-1-5-3-1-1-2-5-3-1	0-1-4-0-2-1-3-1-2-2-2-2	4-1-3-1-2-1-4-5-2-4-2-3	1-3-6-5-1-0-7-1-2-5-2-3	1-1-6-2-5-2-2-1-0-7-1-2	3-4-2-1-6-6-0-2-6-3-1-4	1-5-1-2-2-0-2-2-1-3-2-6
202	4	4-6-5-5-5-5-5-4-5-6-5-6	5-5-4-6-5-4-2-5-5-5-5-6	5-4-4-5-4-4-2-4-4-5-5-4	3-6-6-5-4-3-6-5-3-4-5-4	4-6-6-7-4-6-7-5-4-2-4-5	4-7-7-4-6-3-5-6-5-3-4-5	0-6-3-7-2-5-5-1-2-4-5-7	7-2-4-5-3-7-5-0-7-3-5-4	6-4-5-3-6-4-3-4-4-3-6-4	6-6-7-4-6-6-6-5-7-2-7-5	4-3-4-7-7-5-4-4-3-7-6-5	5-4-6-2-2-7-4-5-5-3-5-7
202	5	4-4-4-4-4-4-4-4-4-4-4-4	4-4-6-4-4-4-2-4-4-4-4-4	4-5-7-6-6-3-2-5-6-4-4-6	3-2-4-4-6-3-4-4-6-6-4-6	6-4-2-6-4-4-4-6-4-6-6-6	6-4-4-4-4-7-4-4-6-3-5-4	1-4-3-6-1-4-4-1-6-5-4-6	4-1-4-4-6-1-4-3-4-4-4-0	4-4-4-3-4-4-0-4-6-3-4-0	4-4-3-5-3-4-4-4-5-0-1-6	3-2-4-1-3-4-4-2-3-6-4-4	4-2-4-2-2-4-6-4-4-4-4-3
202	6	4-4-4-4-4-4-4-4-4-4-4-4	4-4-5-4-4-4-2-4-4-4-4-4	5-5-4-5-5-7-2-2-5-4-4-2	6-4-4-4-5-3-4-4-5-5-4-5	5-4-4-5-5-4-4-5-6-5-5-5	5-4-4-6-4-6-4-4-5-3-6-4	1-4-6-5-2-4-0-1-5-5-4-5	2-1-4-2-5-4-4-6-4-7-7-0	4-5-4-3-4-4-3-1-5-3-4-0	4-4-3-7-4-4-4-1-7-0-3-5	3-0-6-6-3-3-4-7-3-5-4-6	4-4-4-2-6-0-5-4-4-1-6-3
202	7	4-4-4-4-4-7-4-7-4-4-4-4	4-4-6-4-4-4-7-7-4-4-4-4	7-4-7-7-4-7-2-7-4-7-4-4	7-4-4-7-4-3-7-7-7-5-7-7	7-4-7-4-4-7-4-7-7-3-7-7	7-4-4-7-2-6-7-4-6-7-7-4	3-4-4-7-7-4-7-7-4-6-7-4	4-7-7-7-3-4-6-7-4-6-6-7	7-4-7-3-4-4-3-7-4-7-7-7	4-4-4-6-4-7-4-4-6-3-4-6	4-7-7-7-4-4-6-6-7-4-4-4	4-7-7-2-7-4-4-7-4-4-7-4
203	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
203	1	1-1-1-1-1-1-1-1-1-1-0-1	1-0-0-0-2-1-2-0-1-0-1-0	2-0-0-0-2-0-3-2-2-1-0-2	0-0-0-0-2-0-0-0-2-0-0-2	1-0-2-0-0-1-1-2-1-1-2-2	0-0-2-1-0-0-0-2-0-0-1-0	0-1-0-0-0-0-0-1-2-2-1-6	0-0-0-0-0-0-0-0-1-3-2-0	0-2-3-0-0-0-0-0-2-0-2-0	1-1-0-2-0-3-0-2-0-0-1-2	3-0-1-0-0-0-1-0-3-3-1-0	1-1-1-1-1-0-1-2-1-1-1-3
203	2	2-2-2-2-2-2-2-2-2-2-2-2	2-0-3-1-1-2-1-2-2-3-2-0	1-3-3-3-1-0-4-1-1-3-0-3	5-3-0-0-3-2-3-0-1-0-1-3	0-0-1-0-5-1-4-1-2-2-1-1	2-3-1-2-0-1-0-1-3-2-0-2	0-3-0-0-5-0-0-0-1-1-2-3	3-2-0-0-1-0-2-0-1-1-1-2	2-1-1-0-2-0-6-0-5-5-1-0	2-2-4-1-5-2-2-1-0-0-2-3	1-2-2-2-0-2-2-4-1-2-1-4	2-2-2-3-2-0-1-1-1-2-2-1
203	3	2-3-3-3-3-3-3-3-3-3-3-3	4-4-4-3-4-2-1-2-4-4-4-1	4-2-5-4-2-0-2-1-3-4-4-2	5-2-3-0-4-3-4-4-4-0-1-2	4-0-0-0-2-1-2-4-3-3-1-1	3-2-1-2-0-4-5-0-4-4-0-4	0-2-0-1-0-2-3-0-4-1-3-2	2-3-6-0-0-0-4-0-1-4-1-3	3-6-1-3-3-0-3-0-4-4-1-3	3-0-2-1-4-1-0-1-4-0-5-2	1-4-2-3-4-2-6-3-1-4-1-4	2-2-4-2-2-6-1-1-1-2-2-1
203	4	2-6-6-6-6-3-4-5-4-4-5-6	3-6-3-4-5-2-4-3-3-5-3-5	5-5-2-3-5-5-2-3-5-3-5-5	0-5-5-5-5-3-5-3-5-5-5-5	3-4-4-5-5-1-2-5-4-6-5-4	3-2-4-2-4-5-3-5-5-3-4-3	2-2-3-4-2-4-3-6-6-4-4-5	5-4-0-5-5-0-3-6-1-5-5-0	3-4-4-5-2-5-0-3-3-3-5-6	2-2-2-5-2-5-2-5-3-0-3-5	5-5-2-3-3-2-4-2-5-3-4-2	2-2-3-2-5-5-5-5-1-2-4-5
203	5	5-5-5-4-5-5-4-5-4-4-4-5	3-4-6-4-4-6-4-5-6-4-3-4	4-4-3-5-4-4-6-5-4-6-4-4	5-4-4-5-4-3-4-6-4-4-4-4	3-5-4-4-4-5-5-4-5-4-4-4	5-2-4-5-4-5-3-4-6-5-5-3	0-2-6-6-2-5-3-4-6-6-5-4	4-5-6-4-4-6-6-0-1-4-5-5	5-1-5-4-5-5-2-6-2-2-4-5	5-5-2-4-2-5-5-4-3-0-3-4	4-4-3-5-0-2-4-6-4-4-5-2	2-5-3-5-5-4-4-4-1-5-5-4
203	6	6-6-4-4-4-6-6-6-4-4-6-5	3-4-5-6-4-5-4-6-5-4-3-4	6-6-6-6-6-6-6-6-6-6-5-6	6-5-4-6-6-6-6-6-6-6-6-6	6-4-6-6-6-6-6-6-6-4-6-6	6-5-4-6-4-4-6-5-5-6-6-6	0-0-5-5-6-4-6-6-5-5-5-1	5-6-3-4-4-5-5-6-1-6-5-6	3-6-6-6-6-6-2-6-6-6-6-6	5-6-5-5-6-6-2-3-3-0-2-5	6-6-6-6-3-5-3-5-6-3-6-2	6-6-6-6-6-5-4-6-6-5-6-4
204	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
204	1	1-1-1-1-1-1-1-1-1-1-0-1	0-0-1-0-1-0-1-0-1-0-0-0	0-1-0-2-3-2-2-1-1-2-0-1	0-3-0-2-5-0-2-1-2-1-2-1	1-0-1-2-0-2-0-2-1-0-2-1	0-2-1-2-5-0-0-2-2-0-1-0	0-2-0-2-0-0-0-0-2-2-1-0	5-2-4-1-0-0-0-2-1-2-1-1	0-1-0-0-2-0-0-0-2-0-2-1	1-0-0-2-5-2-0-0-1-0-0-2	0-1-2-1-0-0-2-1-1-0-1-0	0-1-0-2-2-2-2-1-0-0-1-0
204	2	2-2-2-1-1-2-2-2-2-2-2-2	2-3-3-2-3-3-1-1-3-3-2-3	4-2-3-1-1-1-1-1-1-1-1-1	3-1-0-1-3-4-3-3-1-2-1-1	2-3-1-1-3-1-3-3-2-5-1-1	2-1-1-1-0-0-0-1-3-3-2-3	3-1-3-1-4-3-3-1-1-1-1-0	2-1-0-1-3-5-4-1-1-1-3-1	1-2-1-3-1-3-3-0-3-3-1-1	1-3-3-1-3-1-3-2-0-3-3-1	3-3-3-0-4-3-1-2-3-3-3-3	3-2-3-1-1-3-1-1-4-2-3-3
204	3	3-5-3-4-3-3-3-3-2-4-3-3	5-2-2-2-2-2-5-3-3-2-3-4	4-4-2-4-4-4-2-1-4-2-4-3	2-1-4-1-4-2-2-2-4-4-4-4	4-2-4-4-2-2-2-4-3-2-4-4	3-4-4-3-4-3-0-1-2-2-3-2	2-1-2-3-0-2-2-0-5-4-5-0	0-2-3-3-2-0-5-3-1-0-3-3	3-3-0-2-1-2-2-0-4-2-0-1	3-2-2-3-2-4-2-2-4-2-2-4	2-5-2-3-2-2-5-1-2-4-2-2	2-3-2-1-4-4-4-3-2-2-2-2
204	4	5-5-5-3-4-4-4-4-4-4-4-4	3-2-5-2-3-5-3-4-5-3-4-3	3-3-3-4-3-5-1-1-3-5-3-1	4-1-3-4-3-2-3-4-3-3-3-3	3-4-3-3-4-2-2-3-4-2-3-3	4-5-3-4-3-4-0-1-4-2-4-2	0-4-2-3-2-2-2-0-3-3-3-5	0-0-1-3-3-0-2-4-1-1-3-1	3-1-0-2-1-2-2-4-3-2-1-1	3-2-2-3-2-3-2-3-5-2-3-3	2-0-2-3-2-2-5-5-2-4-2-4	2-4-2-1-3-3-3-3-2-2-4-2
204	5	5-5-4-3-4-5-5-5-4-5-5-4	3-2-4-2-3-4-3-5-4-3-4-3	5-5-5-5-5-5-5-5-5-5-3-5	5-5-3-5-1-2-5-5-5-5-5-5	5-5-5-5-2-5-5-5-5-2-5-5	5-4-3-5-1-4-5-1-4-5-5-5	0-4-3-5-5-4-5-5-3-4-3-4	1-5-5-5-2-2-4-5-5-5-3-5	5-5-5-2-5-5-5-5-2-5-5-5	1-0-2-4-1-5-4-2-4-2-2-3	0-5-0-5-2-2-3-4-5-4-5-0	5-5-5-1-5-0-0-5-1-0-0-0
205	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
205	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-1-2-1-1-1-2-1-2-2-0	1-1-1-0-1-0-4-1-1-2-0-1	0-4-2-2-1-0-0-0-2-1-2-1	1-0-2-2-0-3-0-0-1-1-2-2	1-4-3-1-3-3-0-4-0-0-1-0	0-0-0-1-2-0-0-0-2-2-1-1	0-0-2-0-2-0-1-0-2-2-1-1	2-2-0-0-0-0-1-0-1-0-3-1	0-2-0-2-5-2-5-0-2-0-0-2	2-0-1-3-0-0-3-1-0-0-0-5	0-1-0-2-2-1-2-2-5-0-0-0
205	2	3-1-2-1-1-3-3-3-2-3-3-2	2-3-2-1-3-3-1-3-4-3-1-4	3-2-4-3-2-0-2-2-2-3-1-1	3-3-1-3-1-3-2-4-1-2-1-1	2-2-1-1-2-4-4-3-2-2-1-1	3-3-1-1-1-3-3-1-3-0-2-3	5-3-3-2-3-3-3-2-3-1-1-2	0-0-1-4-5-3-5-0-3-1-3-2	1-1-4-4-4-2-3-3-2-4-1-2	2-1-4-1-4-1-4-3-1-3-3-3	1-3-3-2-3-4-5-1-4-3-3-3	4-3-4-1-1-3-1-1-4-2-3-4
205	3	2-2-2-1-1-2-2-2-2-2-2-2	2-2-2-4-2-2-4-2-2-2-2-4	2-4-2-2-4-4-3-2-4-2-4-3	2-2-4-2-4-2-4-3-4-4-4-4	4-2-1-4-2-1-2-4-3-0-4-3	2-2-1-1-1-2-2-1-4-0-3-2	0-2-2-4-2-2-2-0-2-4-3-4	5-4-2-3-4-2-2-0-2-1-2-0	3-3-2-2-0-3-2-2-4-2-4-3	3-1-2-4-2-4-2-4-4-2-2-4	4-2-2-1-2-2-1-2-2-4-2-2	2-2-2-3-3-2-4-4-2-0-2-2
205	4	2-2-4-2-4-2-4-2-2-2-4-2	2-3-5-3-2-5-3-2-2-2-2-2	3-3-2-4-3-3-1-4-3-5-3-3	4-1-3-4-3-2-3-4-3-3-3-3	3-5-1-3-4-2-2-3-4-2-3-3	4-1-1-4-1-4-2-1-5-0-4-2	2-4-2-3-4-2-2-5-2-3-4-3	3-3-5-4-3-2-2-0-4-4-5-0	4-3-2-2-2-2-2-1-4-2-3-3	3-0-2-4-2-1-2-3-3-2-2-3	3-2-3-4-2-2-5-5-2-3-2-2	2-4-2-4-4-2-3-3-2-2-4-2
205	5	5-5-4-2-3-5-5-5-2-2-5-2	2-3-4-3-3-4-5-5-2-2-2-3	5-5-5-5-5-5-5-5-5-5-4-5	5-1-1-5-3-2-5-5-5-2-5-5	5-5-5-5-5-1-5-5-5-2-5-5	5-1-1-5-1-4-5-1-4-5-5-2	2-5-2-3-5-3-5-5-4-4-3-3	3-5-5-5-2-2-2-5-2-5-4-5	5-5-5-0-5-2-2-5-1-5-5-5	5-5-2-4-1-5-4-2-3-2-5-4	3-5-1-5-2-2-4-4-0-0-5-1	5-5-5-5-4-0-3-5-1-5-3-3
206	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
206	1	1-1-0-1-1-0-1-1-1-1-1-1	0-0-0-0-0-0-1-1-1-0-1-0	0-0-0-0-1-0-1-4-1-0-0-1	0-1-0-2-1-0-0-0-1-1-2-1	1-1-1-1-0-2-0-2-1-0-1-1	0-0-1-1-5-0-0-1-2-0-1-0	0-1-0-0-1-0-0-0-2-1-1-1	0-2-1-1-0-0-0-1-1-2-1-1	1-2-0-0-0-0-0-0-1-0-2-1	1-0-0-2-5-4-0-0-2-0-0-2	2-1-2-1-2-0-0-1-0-2-2-2	2-1-1-2-2-2-2-2-0-0-1-0
206	2	2-2-2-2-2-2-2-2-2-2-2-2	2-3-3-2-3-2-1-2-3-2-2-3	2-2-2-2-2-1-2-2-2-3-3-2	3-3-2-1-2-3-2-3-1-2-1-2	2-2-1-1-2-4-2-2-2-3-1-1	2-0-1-1-0-0-2-3-3-4-2-4	0-2-3-0-2-2-2-1-1-1-1-2	0-1-4-2-5-5-2-1-1-3-0-1	2-1-2-3-3-1-4-2-2-4-1-2	2-2-4-1-4-1-4-3-1-5-4-1	3-3-1-2-4-4-2-2-4-4-4-4	4-2-4-1-1-5-1-1-2-2-3-4
206	3	4-4-4-5-5-4-4-4-4-4-4-4	4-4-4-2-2-4-4-4-2-4-5-4	4-4-4-3-4-4-3-3-4-4-4-3	2-2-5-4-4-2-4-4-4-4-4-4	4-4-5-4-3-5-4-4-3-2-4-4	4-4-4-4-4-5-4-4-3-2-3-2	0-4-2-4-4-5-4-4-4-4-5-5	5-1-4-4-4-4-2-4-5-4-4-4	4-3-4-4-2-3-2-4-4-2-5-4	3-4-2-4-4-1-5-2-4-2-2-4	2-2-4-5-2-2-4-3-2-2-2-2	2-4-2-1-4-2-4-4-2-4-4-2
206	4	3-3-3-3-3-3-3-3-3-3-3-3	3-3-3-2-3-3-3-3-3-3-3-3	3-3-3-4-3-5-1-1-3-3-3-3	2-1-3-3-3-2-3-3-3-3-3-3	3-3-1-3-3-2-3-3-4-0-3-3	3-3-3-4-3-4-3-3-4-2-4-2	0-3-2-3-3-3-3-3-3-3-4-3	3-0-3-3-3-3-2-3-3-3-5-3	3-3-3-3-2-4-2-3-3-2-1-3	4-3-2-3-3-1-5-2-3-2-2-3	2-3-3-3-2-2-3-4-2-2-2-2	2-3-2-1-3-3-3-3-2-3-3-2
206	5	3-5-3-3-3-5-3-5-3-3-3-3	3-3-3-3-3-3-5-5-4-3-3-3	5-3-5-5-5-5-5-5-5-5-3-3	5-1-3-5-3-0-5-5-5-3-5-5	3-3-5-5-3-3-3-5-5-3-5-5	5-3-3-5-1-3-3-1-4-5-5-3	0-3-3-3-2-3-5-3-3-4-3-3	3-5-3-3-2-2-2-5-3-5-4-5	5-5-5-3-5-5-5-5-5-5-3-5	3-3-2-4-1-5-4-2-3-2-5-3	3-5-2-3-3-2-3-3-5-2-2-2	2-5-5-1-3-2-1-5-2-2-3-3
207	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
207	1	1-1-1-1-1-1-1-1-1-2-2-1	1-2-1-1-2-2-1-2-2-1-2-2	2-2-1-2-1-1-2-1-3-2-3-1	0-6-2-2-1-2-2-0-0-1-0-1	1-5-1-1-1-2-0-2-2-3-2-0	2-2-4-1-2-0-3-2-1-0-1-2	0-3-0-0-3-2-0-3-2-0-2-0	0-2-0-3-3-2-1-0-6-2-2-1	3-1-1-0-0-1-0-2-1-2-1-0	1-2-3-0-1-2-2-2-0-0-3-0	0-0-0-1-1-1-3-1-0-3-1-3	1-1-3-1-0-3-0-0-2-5-2-0
