279	2	1-2-3-4-1-1-2-2-1-1-1-1	0-1-0-1-1-1-1-0-1-1-1-1	1-1-1-4-3-3-1-4-0-3-1-3	3-3-1-2-3-1-1-3-1-2-1-2	1-1-3-3-1-3-3-2-0-1-3-1	1-0-1-4-0-2-3-1-3-2-0-3	0-3-0-0-0-1-1-0-0-1-3-1	1-3-1-3-1-0-0-3-1-0-1-0	1-1-1-3-1-3-1-3-0-1-0-1	2-1-0-1-1-3-3-0-3-3-3-3	2-0-1-1-1-0-0-3-0-1-0-0	0-1-2-2-2-2-3-1-3-1-1-1
279	3	1-3-2-1-3-4-1-3-1-3-4-1	0-1-4-0-3-1-4-0-4-1-4-3	1-3-4-2-2-2-4-1-0-2-3-2	2-2-3-3-2-1-4-2-3-2-1-2	1-1-2-2-4-4-2-3-3-2-2-4	3-0-3-2-3-2-2-3-3-2-0-2	0-2-0-0-0-3-3-0-3-3-2-4	3-4-4-2-0-0-0-2-4-0-4-3	1-2-0-2-4-2-3-2-0-0-4-1	3-1-0-3-4-2-2-0-2-2-2-3	4-3-2-0-1-0-0-2-3-3-0-0	3-3-0-3-1-1-2-1-3-3-2-3
279	4	4-4-2-2-3-3-4-4-4-1-3-4	4-1-3-4-4-1-3-4-4-1-3-4	4-4-4-2-4-4-4-2-0-4-4-4	4-4-4-3-4-3-4-4-4-4-4-4	4-4-4-4-3-3-4-4-4-2-2-3	3-1-4-2-4-4-0-4-3-0-2-4	0-2-0-4-0-4-4-0-3-4-2-4	3-3-2-4-4-1-4-4-3-0-4-4	4-3-4-4-3-4-3-4-0-1-3-1	4-1-4-4-3-2-4-0-0-4-3-4	3-0-0-1-4-4-0-0-1-4-2-4	4-1-4-0-1-4-0-1-4-1-4-0
280	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
280	1	1-1-1-1-1-1-1-1-1-1-1-1	2-2-1-0-2-2-1-2-2-2-1-2	1-2-2-3-1-2-2-1-0-1-1-2	1-2-1-1-1-2-2-1-2-1-1-1	2-0-1-0-1-2-1-0-2-1-1-2	2-2-1-2-1-2-2-0-2-3-2-0	0-1-0-0-0-2-0-0-0-2-4-3	2-4-4-1-2-3-0-1-2-0-2-3	3-0-2-0-0-0-0-0-2-2-1-3	1-2-1-1-1-1-1-2-2-2-1-2	1-1-2-3-1-1-1-0-0-1-1-1	0-1-0-1-0-3-1-1-0-0-2-2
280	2	1-1-3-3-1-1-1-3-1-3-1-1	1-3-1-3-3-1-3-1-3-3-3-3	2-1-1-2-2-3-3-1-3-2-2-3	3-3-2-2-3-1-1-3-2-2-3-1	1-3-3-3-2-3-3-2-1-3-3-1	1-1-1-1-1-1-3-3-3-3-4-3	0-2-0-1-0-1-0-3-0-1-3-3	1-3-2-3-1-1-2-3-1-3-1-4	1-3-1-3-0-1-4-3-1-1-3-4	3-4-2-1-1-1-3-1-3-3-3-3	1-1-3-4-3-1-3-3-3-2-2-3	3-1-3-2-3-1-3-1-0-2-1-1
280	3	2-3-2-2-3-1-2-2-2-2-2-2	1-2-1-2-2-2-2-1-2-2-4-2	1-3-3-1-3-2-2-1-2-1-3-2	2-2-3-3-2-4-2-2-3-4-2-1	1-2-2-2-2-2-2-3-2-2-2-3	3-1-3-2-3-2-2-2-2-2-2-2	2-4-0-3-0-3-3-2-3-3-2-1	1-4-3-2-0-1-3-2-4-2-4-3	1-4-0-2-4-3-3-2-2-1-4-4	2-4-3-3-3-3-2-4-2-2-2-3	3-3-2-1-2-4-2-2-2-3-3-2	3-3-2-3-2-1-2-2-3-3-3-3
280	4	4-4-2-2-3-1-2-4-2-3-2-4	4-2-1-2-3-1-2-4-2-2-3-4	4-4-4-4-4-4-2-4-1-4-4-4	4-4-4-4-4-3-4-4-4-4-4-4	1-4-4-4-3-2-4-4-4-4-4-3	3-1-4-2-4-4-0-4-2-2-2-4	4-4-4-4-1-4-4-2-3-4-1-4	1-3-1-4-4-1-4-4-3-4-3-4	1-3-4-4-3-4-3-4-4-1-3-2	4-2-4-4-3-4-4-4-4-4-2-4	3-3-4-2-4-4-2-2-2-4-2-4	4-3-4-3-2-4-4-1-4-4-4-4
281	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
281	1	1-2-1-1-1-2-1-1-1-1-1-1	2-1-2-2-2-2-1-2-2-2-1-2	1-2-2-2-1-1-2-1-0-2-1-2	2-0-1-1-2-3-2-1-2-1-1-2	2-0-1-0-1-2-0-0-0-0-1-0	2-2-2-2-1-2-2-0-0-2-2-0	0-2-0-0-0-2-0-0-2-1-0-1	2-1-4-0-0-2-1-0-2-0-0-0	1-0-0-0-0-2-0-2-0-1-0-2	1-0-1-4-1-1-0-3-1-0-0-1	1-1-2-0-1-2-1-0-4-0-4-1	2-1-1-0-4-2-2-2-2-0-1-2
281	2	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-1-1-3-1-1-1-1-1	3-1-1-1-3-3-1-0-1-3-1-3	3-3-0-2-3-0-1-3-1-1-3-1	1-3-2-3-2-3-3-2-0-3-3-2	1-1-1-1-2-1-3-2-0-1-1-2	0-1-0-0-0-1-2-3-1-1-3-3	1-2-3-3-0-1-0-3-1-3-0-3	0-1-0-3-0-1-2-3-0-0-2-1	1-2-2-2-1-4-2-2-3-3-3-3	1-1-1-1-2-1-0-3-0-0-2-2	1-1-0-2-3-1-3-1-1-2-0-1
281	3	1-3-1-1-3-1-1-1-1-1-1-4	1-1-1-1-2-1-2-1-1-1-4-1	3-3-3-1-2-2-2-1-1-2-3-2	2-2-3-3-2-1-4-2-3-1-3-1	1-2-2-2-2-2-2-3-3-2-2-3	3-3-3-4-3-1-2-3-3-3-1-2	3-4-0-3-3-3-3-2-3-3-2-2	4-4-3-2-3-1-3-2-4-2-4-2	3-3-0-2-4-3-4-2-2-3-4-1	2-2-2-3-3-3-2-4-2-3-2-3	4-3-2-1-2-2-0-2-3-3-3-1	3-3-1-3-2-1-2-1-3-3-2-2
281	4	4-4-1-4-3-1-1-4-4-1-1-4	4-2-1-1-4-1-1-4-2-1-3-4	4-4-4-2-4-4-4-4-0-4-4-4	4-4-4-4-4-4-4-4-4-4-4-4	1-4-3-4-2-3-4-4-4-4-4-3	3-1-4-3-4-4-0-4-4-0-1-4	1-3-4-4-4-4-4-4-3-4-2-4	1-3-1-3-4-1-4-4-3-4-4-4	4-3-4-4-3-4-3-4-4-1-3-3	4-2-4-4-3-2-4-3-4-4-3-4	3-1-4-1-4-1-1-2-1-4-2-4	4-4-4-3-1-4-1-1-4-0-4-1
282	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
282	1	1-1-1-1-1-1-1-1-1-1-1-1	0-1-2-0-1-1-2-0-0-1-1-0	1-2-2-1-1-0-0-1-0-0-1-2	1-2-1-1-1-1-2-0-0-1-2-1	1-2-1-1-1-0-0-2-1-1-0-0	2-0-3-1-0-0-3-1-0-0-0-0	0-0-0-0-0-0-2-0-0-0-1-0	1-0-0-0-0-0-0-0-2-0-1-0	4-2-0-0-0-0-0-0-0-3-0-4	0-0-0-0-4-0-0-0-0-0-0-0	3-0-4-0-0-0-0-0-0-0-0-0	1-1-0-1-0-1-0-0-0-2-1-0
282	2	3-2-2-3-2-3-3-3-3-3-3-3	4-3-4-3-3-3-4-4-3-3-3-3	3-3-3-4-3-3-3-2-3-2-3-3	3-3-3-2-3-3-3-3-2-2-2-4	3-4-2-2-2-3-2-2-3-4-4-4	3-0-1-3-0-3-4-1-3-3-0-3	0-3-0-0-0-3-1-0-1-3-4-3	3-0-5-4-2-0-0-2-2-0-2-5	1-1-4-4-2-3-4-4-3-2-5-2	2-5-2-0-2-4-0-0-0-2-4-3	3-5-0-3-1-5-0-2-3-0-5-0	0-3-0-0-4-3-3-3-0-1-0-3
282	3	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-2-2-4-2-2-2-2-2-4	2-4-2-2-4-2-2-2-3-2-4-4	2-2-2-4-2-4-4-2-2-2-2-2	2-0-1-2-3-2-2-1-2-2-5-2	3-2-0-0-0-2-1-3-1-3-2-2	2-0-2-2-2-0-3-3-2-0-2-0	1-2-2-2-1-2-2-2-2-2-0-1	2-4-0-0-1-4-3-2-4-2-2-3	1-3-1-2-0-0-0-0-2-0-3-0	3-2-2-3-2-2-4-3-0-4-4-2
282	4	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-2-2-2-2-2-2-2-2-2	2-4-2-2-4-3-3-2-2-2-4-3	2-3-1-4-3-4-4-3-4-2-4-3	5-2-3-3-5-3-3-4-2-2-2-2	4-2-1-2-4-2-2-4-4-2-0-2	0-3-0-0-0-4-1-0-4-4-2-2	5-5-2-2-0-0-0-3-5-0-2-0	1-2-2-2-4-2-2-2-0-2-5-1	4-3-0-0-1-5-4-4-4-4-2-4	4-4-1-2-4-0-0-0-4-0-3-0	4-2-0-4-2-2-3-4-4-3-3-2
282	5	5-2-2-2-4-2-2-5-2-2-2-5	5-2-2-2-5-2-2-5-2-2-4-5	5-5-5-2-5-5-5-2-0-5-5-5	5-5-5-2-5-4-5-5-5-2-5-5	5-5-5-5-4-4-5-5-5-2-5-2	4-2-5-2-5-5-0-5-5-0-3-5	0-3-5-5-0-2-5-3-5-4-2-5	4-4-2-5-1-4-5-5-4-5-5-5	5-1-2-5-4-2-3-5-3-4-2-1	5-2-5-5-4-4-5-4-0-5-5-4	5-2-0-3-5-2-0-0-2-5-2-5	5-2-5-0-5-5-0-5-5-5-5-2
283	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
283	1	1-1-2-1-1-1-1-2-1-1-1-1	0-2-0-0-1-3-1-0-3-1-2-0	1-0-2-2-1-1-2-2-0-1-1-2	1-0-1-1-2-2-2-0-0-1-2-0	2-3-1-1-2-2-0-0-1-2-0-0	0-0-2-2-0-0-2-1-2-1-0-0	0-1-0-0-0-0-2-0-0-0-1-0	2-0-1-0-0-2-0-0-2-0-2-2	4-2-4-0-0-0-0-2-0-2-2-2	0-0-1-0-3-0-0-0-0-0-0-0	0-4-2-2-3-0-0-0-0-0-0-0	0-1-0-1-0-1-0-1-2-0-0-0
283	2	2-1-1-1-2-1-1-1-2-1-1-2	0-1-2-1-3-1-1-2-1-2-1-3	3-3-3-1-2-3-1-1-0-3-2-1	3-3-2-4-3-1-1-3-0-1-1-0	1-0-1-0-1-3-0-0-1-1-2-0	0-0-1-1-0-5-1-1-1-3-0-2	2-4-5-0-0-0-1-0-3-0-0-0	1-0-1-3-0-1-2-0-1-0-1-1	1-1-0-0-0-3-2-1-0-1-1-1	2-0-0-0-1-2-0-0-2-3-2-0	2-0-1-1-2-5-3-0-2-2-5-0	0-3-4-2-2-2-2-1-1-4-2-0
283	3	3-1-4-4-3-5-4-1-5-3-1-1	0-3-5-1-2-1-5-2-4-2-1-2	2-2-2-4-4-4-2-5-1-4-4-5	4-2-3-6-4-1-1-4-0-4-4-4	1-4-4-3-4-4-4-0-4-4-4-4	3-0-1-1-0-2-4-1-4-4-6-3	0-4-2-0-0-4-5-0-2-0-4-1	1-5-4-2-0-1-2-4-4-0-1-4	1-2-0-4-0-4-0-5-0-1-1-1	3-3-0-4-1-4-4-0-5-2-3-0	6-3-2-1-1-2-2-0-3-2-2-0	0-2-2-3-3-3-3-4-6-5-3-3
283	4	6-1-3-3-4-3-3-4-4-1-1-4	5-3-4-3-3-3-3-4-3-2-5-4	5-5-5-3-3-3-1-3-3-3-3-5	3-5-4-2-5-1-4-3-4-3-3-3	1-3-3-4-3-5-3-4-3-3-3-3	4-0-1-1-0-2-3-1-3-3-0-4	0-3-2-4-0-3-4-4-2-0-3-0	1-3-3-5-0-1-2-3-3-4-1-5	1-5-1-3-4-3-6-3-0-1-1-1	4-3-0-4-1-3-3-6-5-5-3-4	2-1-1-1-2-2-4-5-3-2-2-5	0-5-2-4-3-4-3-4-4-6-3-5
283	5	4-5-3-6-4-3-5-5-5-5-6-5	4-3-6-6-4-6-3-2-3-2-6-4	4-4-4-3-4-3-6-3-5-3-5-3	5-4-5-5-4-6-6-3-5-4-5-3	1-3-5-4-6-4-5-5-3-5-3-6	5-0-1-1-5-2-4-5-5-3-0-6	2-6-2-6-0-5-5-0-5-5-3-6	5-3-3-4-0-1-0-3-6-0-6-5	1-6-0-3-6-3-6-3-0-1-6-5	4-3-0-4-5-3-3-6-3-4-3-5	5-5-1-4-5-2-0-4-3-2-2-4	5-4-2-5-3-4-3-5-5-3-3-5
283	6	4-6-3-5-4-3-6-6-6-5-5-6	4-6-5-6-6-5-3-6-6-2-5-6	6-6-6-6-6-6-6-6-0-6-6-6	6-4-6-6-6-5-5-6-6-6-6-6	1-6-5-6-5-5-6-6-6-1-6-5	5-0-6-1-6-6-3-6-6-3-3-6	0-6-2-6-0-6-6-0-6-6-4-6	5-4-1-6-0-1-6-6-5-0-6-6	4-5-6-6-6-6-4-6-6-1-5-5	6-5-6-6-5-3-6-4-0-6-5-5	3-5-2-1-6-2-0-0-3-6-4-6	6-2-6-0-1-6-0-6-5-4-6-6
284	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
284	1	1-1-1-1-1-1-1-1-1-1-1-1	2-2-1-2-2-2-1-2-2-2-1-2	1-2-1-2-2-1-1-1-0-1-2-2	1-0-1-1-2-2-2-1-1-1-1-3	2-3-1-0-0-2-1-0-1-1-1-2	2-2-1-2-1-2-2-0-2-2-0-0	0-1-0-2-4-2-0-0-3-1-0-2	2-1-2-0-2-3-0-0-2-0-0-0	1-0-1-0-0-2-3-0-0-1-1-0	1-0-1-1-1-1-0-0-1-0-0-0	1-1-2-1-1-2-1-0-1-1-4-4	2-1-1-0-4-3-2-1-1-2-1-4
284	2	1-1-1-1-1-1-1-1-1-2-1-1	1-1-1-1-1-1-3-1-1-1-1-1	1-1-3-1-3-3-3-1-0-3-1-3	2-3-0-1-3-1-1-3-1-2-3-2	1-3-2-3-2-3-3-2-1-2-3-1	2-1-1-1-1-1-3-2-3-1-1-2	2-3-0-1-2-1-0-3-1-4-3-1	1-2-1-3-1-1-0-3-1-3-2-4	0-3-0-2-0-1-4-3-3-2-2-4	1-3-2-3-1-3-3-2-3-3-3-3	1-1-4-3-2-1-3-3-2-1-0-3	1-1-0-2-3-1-1-2-1-2-3-2
284	3	1-3-1-1-3-1-1-1-1-4-1-4	1-2-1-1-2-1-2-1-1-1-2-1	1-3-2-1-2-2-2-1-1-2-3-2	2-2-3-3-2-1-3-2-3-1-3-1	1-1-3-2-4-2-2-3-3-3-2-1	3-1-3-2-3-1-2-3-2-2-2-2	2-2-0-3-2-3-3-2-1-3-2-1	4-2-3-2-1-1-3-2-4-3-4-2	3-2-0-2-4-3-1-2-2-4-3-4	2-2-1-2-3-2-2-4-2-2-2-3	3-1-3-2-3-3-2-2-2-1-3-2	3-3-1-3-2-1-1-3-3-3-2-3
284	4	4-4-1-4-3-1-1-4-4-1-1-4	4-2-1-4-4-1-1-4-4-1-3-4	4-4-4-1-4-4-4-1-1-4-4-4	4-4-4-4-4-3-4-4-4-2-4-4	3-4-3-4-3-3-4-4-4-3-4-1	3-1-4-3-4-4-1-4-4-1-2-4	0-2-4-4-1-4-4-4-4-1-3-1	3-1-1-4-1-1-4-4-3-4-3-2	1-3-4-4-4-3-2-4-4-3-3-3	4-2-4-4-3-2-4-3-2-4-4-4	3-4-2-2-4-3-1-2-3-4-1-4	4-4-4-3-1-1-1-3-4-2-4-1
285	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
285	1	1-1-1-1-1-1-1-2-1-1-1-1	2-2-1-2-2-2-1-1-2-1-2-2	1-2-2-3-1-1-2-1-2-1-2-2	1-0-1-1-2-3-2-0-3-1-2-3	2-3-1-0-1-2-1-0-1-1-1-1	0-2-2-2-1-2-2-2-2-0-2-1	2-1-0-4-0-2-0-0-2-1-0-1	2-1-2-0-1-0-2-1-2-2-1-2	4-2-1-0-0-3-0-1-3-1-1-3	3-0-1-1-2-1-1-3-1-0-1-1	2-2-0-3-1-2-1-0-4-0-1-1	1-1-1-0-4-2-2-1-2-0-1-4
285	2	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-3-1-3-1-1-1-3-1	2-3-1-1-2-3-3-1-1-3-1-3	2-3-2-2-3-1-1-3-2-2-3-1	1-1-2-2-1-3-2-3-0-2-3-1	2-1-1-1-1-1-3-1-3-3-1-2	1-2-1-0-2-1-0-3-1-2-3-3	1-2-1-3-1-1-1-2-1-1-0-3	0-3-0-3-2-1-4-2-0-0-0-1	1-2-2-0-1-3-3-2-3-3-3-0	1-1-0-1-2-1-3-2-3-2-2-3	3-1-3-2-2-1-3-1-3-2-3-1
285	3	1-3-1-1-3-1-3-3-1-4-1-1	1-1-1-4-2-1-2-1-4-2-2-3	1-2-3-1-2-2-2-1-1-2-2-2	2-2-3-3-2-4-3-2-3-2-2-1	4-1-2-2-4-2-2-3-3-2-2-1	3-1-1-2-3-1-2-3-2-2-0-3	3-2-0-3-2-3-0-2-3-3-2-1	1-2-3-2-1-0-3-2-4-1-0-2	1-2-4-2-1-3-2-2-1-4-4-1	1-2-2-3-3-2-2-4-2-2-2-3	4-3-3-1-1-3-2-2-3-3-3-2	3-4-2-3-2-1-2-3-3-3-2-3
285	4	4-4-1-4-3-1-3-4-4-3-1-4	4-4-1-3-2-1-1-4-4-2-3-4	4-4-4-1-4-4-4-1-1-2-4-4	4-4-4-4-4-3-4-4-4-4-4-4	3-4-3-4-3-3-4-4-4-4-4-2	3-1-4-1-4-4-2-4-4-2-1-4	4-2-4-4-4-4-4-4-4-4-1-4	1-2-1-4-4-0-4-4-4-4-4-4	1-1-4-4-4-4-2-4-4-1-3-3	4-2-4-4-3-3-4-4-2-4-4-4	3-1-4-1-4-3-1-4-1-4-1-4	4-4-4-3-1-1-1-4-3-4-4-1
286	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
286	1	1-2-1-1-1-1-1-1-1-1-1-1	0-1-0-0-0-0-2-0-0-1-1-0	0-2-0-2-0-0-0-2-0-0-0-0	0-0-1-0-2-2-2-0-0-4-2-0	3-0-1-0-0-2-0-2-1-2-0-0	2-0-2-0-0-0-0-1-2-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	2-0-0-0-0-0-0-0-0-0-3-0	2-0-2-2-0-0-0-0-0-0-0-2	0-0-0-2-2-0-0-0-0-0-0-0	2-0-3-0-0-0-0-0-1-0-0-0	1-1-0-0-1-1-0-1-0-1-1-0
286	2	3-2-4-2-2-2-2-2-2-2-2-2	0-3-3-3-3-3-1-0-3-2-3-0	1-1-3-3-3-3-3-1-0-3-3-3	3-3-0-2-3-1-1-2-0-1-1-0	1-3-3-3-2-3-2-1-0-2-3-2	2-0-1-3-0-0-3-1-1-0-4-2	0-4-0-0-2-0-0-0-2-0-2-3	1-4-0-3-0-0-0-2-4-0-1-2	1-0-1-1-0-1-4-2-1-1-0-1	2-2-0-1-1-4-2-0-0-3-3-3	1-0-0-4-0-0-0-3-1-2-0-0	0-4-0-0-2-0-3-1-3-2-2-0
286	3	3-3-2-3-3-4-2-3-3-3-4-3	0-2-4-2-2-2-2-0-2-2-2-3	1-3-2-2-2-2-2-1-0-2-2-2	2-2-3-3-2-4-3-2-3-3-3-3	1-2-2-2-4-4-3-3-3-3-2-2	3-0-1-2-3-0-2-3-3-0-0-3	0-0-0-0-0-2-3-0-3-4-2-2	1-4-0-2-0-0-0-2-4-0-1-2	0-4-0-0-0-3-3-3-0-0-4-1	3-2-0-2-1-4-2-0-3-2-2-2	4-0-1-0-0-0-0-2-1-3-3-0	0-3-0-3-1-0-2-3-2-3-2-3
286	4	4-4-2-4-3-3-4-4-4-3-3-4	4-4-3-4-4-3-2-4-2-3-3-4	4-4-4-4-4-2-4-4-0-2-4-4	4-4-4-2-4-4-4-4-4-1-4-4	4-4-4-4-3-3-4-4-4-4-2-2	3-2-4-2-4-4-2-4-4-0-2-4	0-4-0-4-0-4-4-0-4-4-3-4	1-2-3-4-0-0-4-4-2-0-4-4	2-3-2-4-4-4-2-4-0-1-3-1	0-2-4-4-4-2-4-0-0-4-4-4	3-0-1-2-4-0-0-0-1-4-0-4	0-2-0-0-1-4-0-4-3-1-4-0
287	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
287	1	1-2-1-1-1-1-1-1-1-1-1-1	0-1-2-0-2-0-2-0-0-1-1-0	3-2-0-0-0-0-2-2-0-0-0-0	0-0-1-0-2-1-2-0-0-4-2-0	2-0-1-0-2-2-0-0-1-2-0-0	1-0-2-0-0-0-0-1-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	2-0-0-0-0-0-0-0-0-0-2-0	0-0-2-0-0-0-0-0-2-0-0-2	0-0-0-2-2-0-0-0-0-0-0-0	0-0-3-0-0-0-0-0-1-0-0-0	1-1-0-0-1-1-0-1-0-1-1-0
287	2	2-1-4-2-2-1-1-2-2-2-2-2	0-3-1-0-3-3-3-0-4-2-1-0	1-1-3-3-3-3-1-1-0-3-3-3	3-3-2-2-3-1-2-3-0-1-1-3	1-0-3-3-1-3-0-1-1-1-3-2	2-0-1-3-0-0-3-1-3-0-4-2	0-3-0-1-0-0-0-0-0-0-3-0	1-4-0-3-0-0-0-2-1-0-1-4	4-0-1-1-2-0-4-3-1-0-0-1	0-2-2-1-1-4-0-0-0-3-3-0	0-0-0-0-0-2-0-3-1-2-0-0	0-4-0-2-2-0-3-1-3-0-3-3
287	3	3-3-3-4-2-4-3-3-3-3-4-3	0-2-4-0-2-4-2-0-2-4-3-3	1-3-2-4-2-2-4-2-0-2-2-2	2-2-3-3-2-4-4-2-3-3-3-2	1-2-3-2-4-4-3-3-3-3-2-3	3-0-1-1-3-0-2-3-3-2-0-3	0-4-0-0-0-4-3-0-3-4-2-4	4-4-4-2-3-0-0-2-4-0-1-3	1-4-1-2-2-4-3-3-0-0-4-3	0-2-0-2-1-4-3-4-3-4-2-3	4-0-1-0-0-0-0-2-1-2-3-0	0-3-0-3-1-0-2-1-2-1-2-3
287	4	4-4-2-4-3-3-4-4-4-3-3-4	4-2-3-4-4-3-2-4-4-3-3-4	4-4-4-4-4-4-4-4-0-2-4-4	4-4-4-3-4-3-4-4-4-1-4-2	4-4-4-4-3-3-4-4-4-3-2-3	3-0-4-0-4-4-0-4-3-0-2-3	0-3-0-4-0-3-4-0-4-4-2-4	1-2-3-3-4-0-4-4-3-0-4-4	4-3-4-4-4-3-2-4-4-4-3-3	0-2-4-4-4-3-4-3-0-3-4-4	3-0-1-2-4-0-0-0-1-4-0-4	0-2-0-0-1-4-0-1-2-2-4-4
288	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
