139	2	3-2-3-3-3-2-2-2-3-2-2-3	3-3-2-2-2-3-1-2-3-3-3-3	2-2-2-3-2-1-2-2-2-2-3-2	3-3-3-0-2-3-3-3-1-2-1-2	3-1-2-2-3-3-3-3-2-3-1-2	2-3-1-2-3-2-3-2-3-2-2-3	0-2-3-3-0-3-0-3-3-1-2-3	0-0-2-2-3-3-3-0-3-3-3-0	2-0-0-3-0-1-3-2-2-2-1-1	2-2-3-2-0-1-3-3-3-3-3-3	3-1-1-2-0-3-2-2-1-2-1-2	3-0-2-1-2-0-1-1-3-1-3-2
139	3	2-3-2-2-2-3-3-3-2-2-3-2	2-2-2-2-2-2-3-3-2-2-2-2	3-3-3-3-3-3-3-3-3-3-2-2	3-3-2-3-3-2-2-3-3-3-3-3	2-3-3-3-2-2-2-2-3-2-3-3	3-2-3-3-2-2-2-3-2-3-3-2	0-0-2-2-0-2-3-2-2-3-3-2	1-3-2-3-2-2-2-3-2-2-2-3	3-2-3-3-3-3-2-3-3-3-3-3	3-0-2-3-0-3-2-2-2-2-2-2	2-3-3-3-2-2-2-2-3-2-3-0	2-3-3-3-3-0-0-3-2-3-3-2
140	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
140	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-2-2-0-0-1-1-0-0-1-1	0-1-0-0-2-0-1-1-1-2-0-1	0-1-0-0-1-0-2-1-2-0-2-1	2-1-2-1-0-0-0-2-1-0-1-1	0-2-1-0-3-1-0-3-2-0-1-0	0-0-0-2-1-0-0-1-2-2-2-1	0-1-1-1-0-0-0-0-1-2-1-1	2-2-0-0-0-1-0-0-1-0-2-0	1-0-0-2-3-2-1-0-2-0-1-2	1-1-2-0-0-0-0-1-0-2-1-2	1-0-1-2-2-0-2-1-0-0-0-0
140	2	2-2-2-1-2-2-2-2-2-2-2-2	3-0-3-1-3-3-1-2-3-3-3-1	3-3-3-2-1-3-1-2-3-1-3-0	2-1-0-2-3-2-1-0-1-2-1-2	1-2-1-1-2-2-3-1-2-3-1-1	2-1-1-0-1-0-0-2-3-0-0-2	0-3-0-1-1-3-0-0-1-1-1-1	0-0-1-2-2-3-3-0-3-1-2-2	1-1-0-3-0-2-0-2-2-0-1-0	2-3-3-1-2-1-3-2-3-2-0-1	2-2-1-0-0-0-3-3-1-1-2-1	3-2-2-1-1-2-1-1-2-0-0-0
140	3	3-3-3-1-2-3-3-3-2-3-3-2	2-3-3-3-2-3-3-3-2-2-2-1	3-2-3-3-3-2-1-3-3-3-2-3	3-1-0-3-2-3-3-3-3-3-3-3	3-3-3-3-2-3-2-3-3-2-3-3	3-1-1-3-1-0-3-1-2-3-3-3	0-2-2-3-0-2-3-3-1-3-1-1	1-3-3-3-3-2-2-3-2-3-1-3	3-3-3-2-3-3-3-3-3-3-3-3	3-2-2-0-1-3-2-2-2-2-3-2	2-3-1-3-0-3-2-1-3-2-3-0	2-3-3-1-1-2-1-3-0-0-3-0
141	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
141	1	1-3-3-2-2-2-2-1-2-2-1-1	2-0-1-1-2-2-2-0-0-2-3-0	0-2-1-0-1-0-2-2-2-0-0-1	0-2-0-2-1-0-1-0-2-1-0-1	2-1-1-2-0-0-0-0-1-3-2-2	0-0-2-0-1-1-0-1-2-0-1-0	0-0-0-1-0-0-0-0-2-2-0-1	0-0-0-2-0-0-0-2-0-2-1-2	0-2-0-0-0-0-0-0-1-0-1-0	0-0-0-2-0-1-1-2-2-0-0-2	0-0-0-0-0-0-1-3-0-0-0-0	2-0-0-2-2-2-2-2-0-0-1-0
141	2	1-1-1-1-1-1-1-1-1-1-2-2	1-0-0-1-1-1-1-1-3-3-1-3	3-1-2-2-1-0-1-1-1-3-1-3	0-1-1-1-1-2-3-1-1-2-2-2	1-1-1-1-3-0-0-2-2-2-1-1	0-3-1-1-1-3-0-1-3-0-2-0	0-0-2-1-0-0-2-0-1-1-1-3	0-0-0-1-0-3-3-1-0-1-3-1	2-1-0-2-0-2-0-2-1-0-1-2	2-1-0-1-2-1-1-3-1-2-2-1	2-2-2-0-3-3-3-2-2-2-2-2	1-2-0-1-1-2-1-1-1-2-2-0
141	3	3-3-1-1-1-3-3-3-1-1-2-1	1-2-3-1-2-1-3-3-3-2-1-2	2-3-3-3-3-3-3-3-3-3-0-2	3-1-0-1-1-0-2-3-3-2-3-3	3-3-3-3-2-0-0-3-3-1-3-3	3-2-1-3-1-2-0-1-2-3-3-3	0-0-2-3-0-0-3-3-1-3-1-2	3-3-3-1-3-2-2-3-3-3-2-3	3-3-3-2-3-3-3-3-3-3-3-3	3-0-0-3-0-3-1-2-1-2-0-1	1-3-3-3-2-2-2-1-3-2-3-0	3-3-3-1-3-0-0-3-0-0-1-0
142	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
142	1	1-1-1-1-1-1-1-1-1-1-1-1	1-2-0-1-1-2-0-2-2-2-2-2	2-2-2-2-0-2-0-0-0-2-0-0	2-1-0-0-2-1-2-0-0-1-0-1	1-1-0-1-2-1-1-2-1-2-2-0	1-0-0-0-0-0-2-0-2-0-0-2	0-0-0-0-0-2-1-0-0-0-0-0	0-0-0-1-0-0-0-0-0-2-0-0	0-1-0-1-0-2-1-0-0-0-0-1	1-4-0-0-1-0-0-1-0-0-2-2	0-0-0-2-2-3-2-2-2-2-0-1	2-1-2-2-0-3-0-0-2-0-2-3
142	2	2-1-2-2-2-1-2-2-1-1-2-4	1-1-3-1-1-1-2-1-1-1-1-1	1-1-3-1-2-1-0-0-3-1-3-2	1-3-0-3-3-1-1-1-3-2-0-2	2-2-3-3-1-3-2-3-0-3-3-3	1-0-3-0-0-1-1-3-3-1-0-1	0-0-0-3-0-1-1-0-3-3-0-3	0-0-0-2-3-4-0-4-0-3-0-2	0-3-4-0-0-1-0-0-2-1-3-1	3-0-1-3-1-0-0-3-1-0-1-3	0-0-2-1-1-1-1-1-1-1-3-1	1-0-1-1-0-1-3-3-1-0-1-1
142	3	3-3-3-4-2-3-3-3-3-3-4-3	4-4-3-3-4-4-2-3-4-4-4-3	3-2-2-3-2-3-2-0-2-4-4-3	3-2-3-2-2-3-3-3-2-3-1-2	2-1-2-2-3-2-4-2-3-2-2-2	3-0-2-3-0-3-3-2-4-0-0-3	0-0-3-2-0-4-3-0-2-2-3-2	0-0-4-3-4-2-4-0-4-2-4-0	3-2-0-3-0-3-1-0-2-3-2-3	3-3-3-2-3-3-4-2-4-3-3-4	3-4-3-0-3-1-4-3-3-3-3-3	3-3-3-3-0-1-2-2-0-0-3-1
142	4	4-4-3-3-2-4-4-4-3-4-4-3	3-3-4-3-3-3-4-4-3-3-3-3	4-4-4-4-4-4-4-4-4-4-3-4	4-4-0-4-4-4-4-4-4-3-4-4	4-4-4-4-4-4-3-4-4-2-4-4	4-0-4-4-4-3-4-4-3-4-4-3	0-0-3-4-0-3-4-0-0-4-4-4	4-4-3-4-3-2-3-4-3-4-3-4	4-4-4-3-4-4-4-4-2-4-4-4	4-1-3-4-0-4-3-3-3-3-0-3	3-4-4-4-0-1-3-3-4-1-4-0	4-4-4-0-4-0-0-4-1-0-4-1
143	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
143	1	1-1-1-1-1-1-1-1-1-1-1-0	1-0-1-2-1-0-1-0-2-2-1-0	0-2-0-0-1-0-1-1-2-0-0-0	0-2-0-0-2-1-0-2-2-2-0-1	2-1-1-1-0-1-0-2-1-1-2-2	0-0-2-1-0-0-0-1-2-0-1-0	0-0-0-2-0-0-0-0-0-2-0-2	0-1-3-1-1-0-0-0-1-2-0-0	0-2-0-0-0-1-0-0-1-0-1-1	1-0-0-2-3-2-3-1-2-0-2-2	0-0-2-0-0-0-0-1-0-1-1-0	0-0-1-1-2-0-2-1-0-0-1-0
143	2	2-2-2-2-2-2-2-2-2-2-2-2	3-1-3-1-3-2-2-2-3-3-1-3	2-1-2-2-1-0-1-2-1-3-3-0	2-1-0-2-1-0-3-1-1-1-1-1	1-2-1-1-0-2-2-1-2-3-1-1	2-3-1-0-0-2-2-1-3-0-2-2	0-0-0-1-0-0-0-0-3-1-0-1	1-1-1-2-3-3-0-0-3-1-0-2	2-1-0-2-0-1-0-0-1-0-1-2	2-2-3-1-0-1-3-2-3-2-1-1	1-0-1-2-2-2-2-2-1-2-1-2	2-2-1-2-1-2-1-2-2-0-2-0
143	3	3-3-2-2-2-3-3-3-2-3-3-2	2-3-2-3-2-3-3-3-2-2-1-2	3-3-3-3-3-3-3-3-3-2-2-3	3-3-0-3-1-0-2-3-3-3-3-3	3-3-3-3-0-2-1-3-3-2-3-3	3-2-3-3-3-2-3-3-2-3-3-3	0-3-0-3-3-2-0-0-2-3-3-0	1-3-1-3-3-2-3-3-2-3-0-3	3-2-3-3-3-2-3-3-3-3-3-3	3-3-2-3-1-3-2-0-2-2-1-2	2-3-0-3-3-0-2-2-3-2-3-2	2-3-3-3-3-0-0-3-0-0-3-0
144	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
144	1	1-1-1-1-1-1-1-1-1-1-1-1	0-0-0-1-2-0-1-0-1-0-1-0	0-3-1-0-2-2-2-0-2-0-0-1	0-1-0-0-2-0-2-0-2-0-2-1	2-0-2-2-0-0-0-2-1-2-2-1	0-0-1-0-0-0-0-0-2-0-1-0	0-0-0-1-0-0-0-2-2-2-2-0	1-0-1-1-1-0-0-0-1-2-3-1	1-0-0-0-0-2-0-3-1-0-2-0	0-0-2-2-0-1-0-0-2-0-2-2	1-1-2-0-0-0-0-1-2-2-2-2	1-1-0-1-1-0-2-2-0-3-1-2
144	2	2-2-2-2-1-2-2-2-1-2-2-2	2-0-2-1-1-2-1-2-3-3-3-3	2-0-2-3-1-1-1-2-1-1-0-1	2-1-0-1-1-0-1-3-1-3-1-2	1-0-1-1-2-0-3-1-2-1-1-1	2-3-1-2-0-2-3-0-3-0-2-2	0-0-3-1-0-0-0-1-1-1-1-0	1-0-2-1-0-3-3-0-3-1-3-1	2-0-0-3-0-1-0-2-0-0-1-0	0-0-1-1-0-1-2-3-3-3-1-1	2-2-1-2-3-3-0-1-1-1-1-1	3-2-2-1-1-2-1-1-0-2-0-1
144	3	3-3-3-1-1-3-3-3-1-3-3-2	2-3-3-3-1-2-3-3-2-2-2-2	3-3-3-3-3-3-3-3-3-3-0-3	3-1-0-3-3-3-3-3-3-2-3-3	3-3-3-3-2-3-3-3-3-2-3-3	3-2-1-3-1-2-3-3-2-3-3-3	0-0-2-3-3-0-3-3-0-3-3-2	1-3-2-3-3-2-2-3-2-3-2-3	3-3-3-2-3-3-3-3-3-3-3-3	3-3-2-3-1-3-2-2-2-2-3-2	3-3-3-3-2-2-0-1-3-2-3-3	2-3-3-3-3-0-1-3-3-1-3-0
145	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
145	1	0-0-0-1-1-1-1-1-0-0-0-0	0-0-0-2-0-0-2-0-0-0-0-0	0-1-0-1-2-0-2-1-2-0-0-2	0-2-0-0-2-0-2-1-2-2-2-2	1-1-2-2-0-2-0-2-1-1-2-2	1-1-1-0-0-0-0-1-2-0-1-0	0-2-0-0-0-0-0-2-3-2-1-2	2-1-0-1-1-0-0-0-1-2-1-2	0-0-0-0-0-0-1-0-0-0-0-1	1-0-0-1-0-1-3-0-1-0-1-2	1-1-0-1-0-0-3-1-0-1-0-0	0-0-1-1-1-3-2-1-0-0-0-3
145	2	2-2-2-1-2-2-2-2-2-2-2-2	3-0-2-1-3-0-1-0-3-3-3-3	0-2-0-2-1-3-1-2-1-0-0-1	0-1-0-0-1-2-1-1-1-1-1-1	1-1-1-1-0-1-3-1-2-2-1-1	1-1-1-0-0-2-2-1-3-0-2-2	2-1-0-3-0-2-2-1-1-1-0-1	1-0-0-2-1-3-0-0-1-1-3-1	2-0-0-0-0-0-0-0-0-0-0-1	1-0-0-1-0-1-1-0-3-0-2-3	1-2-0-1-0-0-2-0-0-2-0-0	2-0-1-2-1-1-1-1-0-0-2-3
145	3	3-3-2-1-1-3-3-3-2-3-3-2	2-2-3-3-2-2-1-3-2-2-2-2	3-3-3-3-3-2-3-3-3-3-0-3	3-1-0-3-1-0-3-3-3-3-3-3	3-3-3-3-0-3-2-3-3-2-3-3	3-3-1-3-2-2-3-3-2-3-3-3	0-0-0-2-3-2-3-3-1-1-0-2	1-3-3-1-3-2-0-3-3-3-2-3	3-0-3-0-3-0-3-3-3-3-3-3	3-0-3-0-0-3-1-0-2-0-2-2	0-3-0-3-0-0-1-1-3-1-0-0	3-3-1-3-0-1-0-3-0-0-0-1
146	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
146	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-2-1-1-0-1-1-0-2-1-2	2-2-2-2-0-2-0-0-2-2-0-0	2-3-0-0-2-1-2-0-2-1-0-2	1-0-1-0-2-1-0-2-0-2-0-0	0-2-0-0-0-0-1-1-2-0-0-2	0-0-2-2-0-0-0-0-0-0-1-0	0-0-0-0-0-0-0-0-0-0-0-0	0-1-2-1-0-2-0-1-0-0-0-1	1-0-2-0-0-0-0-0-0-2-0-0	0-0-2-1-2-2-2-1-0-2-0-0	1-1-0-0-0-0-0-0-0-0-2-0
146	2	2-2-2-2-2-1-2-2-2-2-1-2	2-1-1-1-3-0-2-1-0-1-1-1	1-1-1-1-2-1-0-1-3-1-3-3	1-0-0-1-3-2-1-3-3-1-3-3	2-2-2-3-1-1-0-3-2-1-3-3	1-1-0-0-4-0-1-3-1-0-0-1	0-0-1-3-0-0-0-0-0-0-0-3	0-0-0-2-0-0-0-0-0-3-0-0	2-0-1-1-0-1-0-3-3-0-0-0	0-0-1-3-3-0-0-3-4-1-0-0	3-0-1-1-1-1-1-2-0-1-1-2	2-0-0-0-3-3-3-3-0-0-1-2
146	3	3-3-4-4-3-3-4-3-3-4-4-3	4-4-4-4-4-4-4-3-4-4-4-4	3-3-3-1-3-1-4-3-3-4-4-3	3-4-4-4-2-3-3-3-2-3-2-2	3-0-0-2-3-1-4-2-0-1-2-2	3-3-4-3-4-3-1-2-4-0-0-4	0-0-4-2-0-3-3-0-0-4-4-2	0-0-4-3-4-4-4-0-4-4-4-0	3-0-2-1-0-1-3-4-2-4-0-0	3-0-4-2-2-0-0-2-3-1-3-4	2-0-2-3-1-1-4-4-1-3-3-3	3-3-3-3-2-3-2-2-3-3-3-2
146	4	3-4-3-3-3-4-3-4-3-3-3-3	3-3-3-3-3-3-4-4-3-3-3-3	4-4-4-4-4-4-4-4-4-4-3-4	4-3-3-4-4-3-4-4-4-4-4-4	4-4-4-4-2-4-4-4-4-3-4-4	3-3-4-4-2-3-4-4-3-4-4-3	0-0-3-3-4-3-4-0-0-3-3-1	4-4-3-4-3-3-3-4-3-3-3-4	4-4-4-4-4-0-3-3-4-4-4-4	4-4-3-3-0-0-3-1-2-1-3-3	0-4-0-3-1-1-3-3-4-3-4-0	3-4-4-0-4-0-0-4-3-0-4-0
147	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
147	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-0-2-0-0-1-0-0-0-1-0	0-1-2-0-1-0-0-1-2-0-0-2	0-0-0-0-0-0-0-0-2-0-0-1	0-2-0-1-0-0-0-0-1-1-1-1	0-0-1-1-0-0-0-1-2-0-1-0	0-0-0-1-0-0-0-1-0-1-0-1	0-1-0-1-2-0-0-0-1-2-2-0	1-1-0-0-0-0-0-0-1-0-1-1	1-1-0-1-0-1-1-1-1-2-0-2	1-0-1-0-0-1-1-1-1-1-1-0	1-1-1-1-0-1-1-1-1-0-1-0
147	2	2-2-3-3-3-2-2-2-3-3-2-3	3-0-3-3-3-3-1-2-3-3-3-3	2-2-1-3-2-3-2-2-2-3-3-2	3-3-3-3-2-0-3-3-3-2-2-2	2-2-2-1-2-3-3-3-2-2-2-1	2-2-2-2-0-3-0-1-3-0-2-3	0-3-3-3-3-3-2-1-2-1-2-3	3-0-0-1-1-3-3-2-3-3-3-2	2-2-3-3-0-2-3-0-2-0-2-3	2-3-3-2-0-2-1-2-2-3-3-3	1-3-2-2-0-3-3-2-1-2-2-2	2-2-2-1-2-2-2-2-3-0-1-1
147	3	2-3-2-2-2-3-3-3-2-2-2-2	2-0-2-2-2-2-3-3-2-2-2-2	3-3-3-3-3-3-3-3-3-3-2-3	2-3-2-2-2-0-3-3-3-3-3-3	2-3-3-3-2-3-3-3-3-1-3-3	3-2-3-3-3-2-3-1-2-3-3-3	0-2-2-2-2-2-3-3-2-3-3-2	2-3-3-2-3-2-2-3-2-2-2-3	3-2-3-2-3-3-2-3-3-3-3-3	3-2-2-2-2-3-2-2-2-2-2-2	2-2-0-2-2-2-2-2-0-2-3-2	2-3-3-1-3-2-2-3-2-1-3-0
148	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
148	1	1-1-1-1-1-1-1-1-0-1-1-1	0-0-0-2-3-0-2-0-1-2-1-0	2-1-0-2-2-0-0-1-1-0-0-1	0-1-2-0-0-0-2-0-2-1-2-1	2-1-2-2-0-1-0-2-1-0-1-2	0-0-2-1-2-0-0-1-0-0-1-0	0-1-0-1-0-0-0-0-3-2-3-0	0-0-1-1-0-0-0-1-0-2-2-1	1-2-0-0-0-2-0-0-1-0-0-0	1-0-0-1-0-2-3-0-1-0-0-2	0-0-0-1-0-0-0-1-0-0-1-0	2-1-1-1-2-2-2-1-2-0-0-0
148	2	2-2-2-1-2-2-2-2-2-2-1-2	3-0-3-1-1-3-1-2-1-3-3-3	1-2-2-2-1-1-2-2-2-0-3-2	0-1-1-2-1-2-3-0-1-2-1-2	2-2-1-1-0-2-2-1-2-2-2-1	2-2-1-2-1-2-2-2-3-0-1-2	0-1-0-3-0-0-2-0-2-1-1-2	0-0-2-2-0-0-1-2-2-1-1-2	2-1-3-2-2-2-0-2-2-0-0-2	2-0-0-1-0-1-2-0-3-0-2-3	0-2-1-1-0-0-3-2-0-2-2-0	1-2-2-1-1-2-1-1-2-0-2-1
148	3	3-3-2-1-2-3-3-3-2-3-3-1	2-3-3-3-1-3-1-3-3-2-2-2	3-3-3-3-3-3-3-3-3-3-2-3	3-2-0-3-3-0-3-3-3-3-3-3	3-3-1-3-3-3-3-3-3-2-3-3	2-2-1-3-3-2-3-3-2-3-3-3	0-3-3-2-3-0-3-3-1-2-1-2	0-3-2-1-3-0-1-3-3-3-1-3	3-3-3-0-3-3-3-3-3-3-3-3	3-0-3-3-0-3-1-0-2-0-0-2	0-3-0-3-0-0-1-2-3-2-3-0	3-3-3-3-3-0-0-3-1-0-0-0
149	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
149	1	1-1-1-2-1-1-2-2-1-1-1-3	2-2-2-2-2-0-2-2-2-2-2-2	2-1-0-2-2-0-2-1-2-2-0-2	0-3-2-2-2-0-2-2-2-1-2-1	2-0-2-2-1-0-2-2-1-1-2-2	2-2-2-2-2-0-0-1-2-0-1-0	0-1-0-2-0-0-0-0-2-2-0-0	0-0-0-2-1-0-2-2-2-2-2-1	0-2-0-0-2-0-2-3-1-0-2-1	3-0-0-2-0-2-2-2-3-0-0-2	2-2-2-1-0-0-1-1-2-2-1-0	0-0-0-2-2-0-2-2-1-0-0-0
149	2	1-1-1-1-1-1-1-1-1-1-1-1	3-1-1-1-1-1-1-1-1-3-1-3	1-1-3-1-1-0-1-2-1-1-1-1	0-1-1-1-1-0-1-1-1-3-1-1	1-0-1-1-1-2-3-1-2-0-1-1	1-1-1-1-1-2-0-2-1-0-2-2	0-3-3-1-1-0-2-0-1-1-0-3	0-0-0-1-0-3-1-1-3-1-3-2	2-1-2-3-1-2-1-0-2-0-1-2	2-2-0-1-2-1-3-1-3-3-0-1	1-1-1-0-0-0-0-2-1-2-2-2	3-2-0-1-1-2-1-1-0-1-2-0
149	3	3-3-1-1-1-3-3-3-1-1-3-1	2-2-2-1-1-1-3-3-2-2-1-2	3-3-3-3-3-3-3-3-3-3-1-3	3-1-1-3-1-0-2-3-3-2-3-3	3-3-1-1-2-0-2-3-3-1-3-3	3-1-1-3-2-1-0-1-2-3-3-3	0-2-2-3-0-2-3-3-1-1-3-2	0-3-3-3-3-2-1-3-2-2-2-3	3-3-3-2-3-3-3-1-3-3-3-3	3-3-0-1-1-3-2-1-2-2-0-2	3-3-1-3-0-0-2-2-3-3-3-0	3-3-3-1-3-0-1-3-1-3-2-0
150	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
150	1	1-1-1-2-2-2-2-2-1-2-2-1	1-2-2-2-2-2-3-2-2-2-3-0	2-1-1-2-2-2-3-2-1-2-0-1	2-3-2-4-1-3-2-2-0-1-2-1	1-1-1-1-1-2-2-2-2-5-2-1	2-2-2-1-4-0-0-2-2-3-0-2	0-0-2-0-0-2-0-0-0-0-2-0	0-0-0-0-0-2-1-0-5-2-0-0	1-0-0-0-0-1-0-1-1-2-1-0	0-4-0-0-0-2-2-5-0-0-0-0	1-1-0-1-4-0-0-1-0-0-4-2	1-1-1-0-1-0-0-0-0-2-0-0
150	2	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-1-1-4-1-1-1-1-1	1-4-1-1-1-1-1-1-3-4-1-2	1-1-1-1-3-1-1-1-3-3-1-1	4-2-4-2-1-1-4-3-2-1-3-3	1-1-3-0-3-1-1-1-3-1-2-1	0-0-1-3-3-1-0-2-1-3-1-0	0-0-3-1-2-1-1-0-2-4-5-0	2-0-0-0-0-3-0-1-3-1-3-0	4-1-1-2-0-1-1-3-3-2-0-3	2-2-3-2-1-0-5-2-3-3-2-4	2-1-0-3-4-2-4-2-1-1-2-3
