129	2	2-2-2-2-2-2-2-2-2-2-2-2	1-3-2-3-2-1-3-3-2-0-3-0	1-3-2-3-3-3-1-3-3-0-1-1	1-1-0-3-2-4-2-1-1-1-1-0	3-1-1-0-1-1-1-0-1-1-1-1	1-1-0-1-2-3-0-2-2-0-1-0	0-0-3-1-0-1-2-1-3-0-2-3	1-0-5-2-2-0-4-2-2-0-0-0	1-1-0-1-3-3-2-2-2-1-0-2	0-0-1-1-0-2-1-3-2-0-1-4	1-2-4-0-1-0-1-3-2-2-0-0	2-0-0-2-0-2-2-2-0-0-4-2
129	3	3-3-2-2-2-2-3-2-2-2-2-2	4-2-4-2-6-4-2-2-3-0-2-4	4-2-3-3-4-4-3-2-2-0-4-5	1-1-3-2-3-4-3-4-1-4-1-0	4-4-3-0-7-1-3-0-1-1-1-4	1-7-4-1-2-2-0-3-3-0-1-0	5-0-5-5-0-0-2-4-4-0-0-2	1-4-4-3-3-1-3-7-3-0-0-0	4-3-3-7-2-2-7-3-2-4-4-4	4-5-1-1-4-5-3-5-2-0-7-3	4-6-0-6-4-0-3-2-4-0-4-0	3-3-3-4-3-1-4-3-3-3-5-4
129	4	2-2-4-4-2-2-4-5-2-2-4-4	3-4-4-2-5-3-4-2-3-2-5-5	5-0-5-5-3-5-5-7-2-5-3-3	0-5-7-3-5-5-3-3-5-3-1-4	3-3-0-5-1-1-3-4-4-4-5-3	1-0-3-1-2-2-5-3-5-4-1-4	9-4-3-5-5-4-4-3-3-0-0-2	4-3-3-3-4-1-2-0-4-5-3-0	3-4-3-3-5-2-3-4-2-3-3-3	3-4-1-1-3-3-5-2-5-7-5-2	3-6-2-3-3-4-3-4-3-0-3-5	5-3-3-3-3-4-3-3-3-4-2-3
129	5	2-2-2-9-2-2-6-4-2-2-2-5	7-4-6-6-4-5-4-2-6-2-4-4	6-6-6-4-6-6-6-7-6-6-3-3	6-6-6-6-4-6-3-6-6-3-6-6	6-6-6-4-1-1-3-5-5-7-6-3	6-1-3-6-2-4-4-6-4-5-1-5	4-5-3-7-4-5-4-6-6-7-0-6	5-3-7-3-7-5-5-7-3-4-6-5	3-1-3-3-4-6-5-5-5-7-3-9	3-3-5-5-5-3-4-3-4-5-4-5	3-4-0-3-3-0-3-5-5-5-5-4	4-0-8-4-0-5-5-5-3-4-6-5
129	6	7-7-7-4-6-6-7-6-6-6-6-7	7-7-7-5-6-5-6-4-5-7-6-7	8-5-5-8-7-5-7-7-5-5-6-3	5-5-6-7-4-5-3-7-5-7-5-5	5-7-6-6-3-6-1-5-7-6-7-6	5-7-3-5-7-5-6-5-4-7-1-7	6-5-5-5-7-6-4-5-6-5-0-5	7-3-2-3-6-9-7-6-7-4-5-5	3-1-3-3-4-5-5-8-7-6-3-9	3-3-6-4-8-6-9-3-4-6-4-6	3-4-0-3-3-0-7-8-5-8-3-4	7-7-8-6-9-7-7-6-3-6-6-6
129	7	6-6-9-7-7-7-6-7-7-7-7-7	6-7-6-8-7-6-8-8-7-7-8-6	8-8-8-7-6-6-6-8-8-8-6-9	5-5-8-6-8-5-3-8-7-6-3-5	8-6-7-8-9-8-3-5-6-5-6-3	7-7-3-8-6-8-6-7-8-6-7-6	7-4-7-5-6-6-4-5-8-5-7-7	7-8-5-7-5-6-6-5-6-6-5-8	7-8-3-3-7-6-3-7-8-5-8-7	3-7-7-3-7-9-3-3-7-7-7-6	3-8-7-3-7-0-6-7-7-1-3-7	6-8-3-7-7-6-6-7-9-4-5-7
129	8	8-9-9-8-8-8-8-8-9-9-9-9	9-7-9-7-9-9-7-7-9-7-7-9	9-7-7-8-9-9-9-7-7-7-8-8	8-8-7-7-8-7-8-7-8-9-8-7	7-7-8-7-3-7-9-5-8-8-8-9	9-8-8-7-9-7-8-8-8-8-7-9	7-5-7-9-8-8-7-9-7-7-7-7	8-7-9-7-8-8-8-8-9-8-9-7	7-8-3-3-7-8-8-7-9-8-7-7	9-3-8-4-8-6-8-3-7-8-7-8	8-8-5-7-7-0-3-6-7-8-8-8	4-8-5-7-8-6-8-7-7-8-8-8
129	9	9-9-9-9-9-9-9-9-9-9-9-8	8-7-8-7-8-8-7-9-8-9-9-8	8-9-8-9-9-8-9-9-9-9-9-8	8-9-9-9-9-9-8-8-9-8-9-9	8-9-8-9-7-8-8-5-9-5-9-8	8-8-9-8-8-8-8-8-4-9-7-8	7-9-7-8-9-6-9-8-9-9-9-7	8-3-8-8-9-6-9-9-8-4-8-7	7-9-9-9-9-8-8-9-8-8-7-6	9-9-8-6-9-9-7-3-9-8-6-9	9-9-9-9-9-9-3-0-6-9-9-9	9-4-9-7-6-9-8-9-7-9-9-5
130	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
130	1	1-0-0-0-0-0-0-0-1-0-0-1	2-0-1-1-0-1-0-0-2-0-0-0	1-0-0-2-2-0-1-0-2-0-2-1	0-0-2-2-1-0-1-2-1-2-1-0	2-2-0-0-1-2-1-0-0-1-0-1	0-0-2-2-2-0-0-2-1-0-2-0	0-0-0-0-0-0-1-0-1-1-0-0	0-2-2-1-0-0-1-0-0-0-2-1	2-1-1-0-0-0-0-1-0-0-0-1	1-1-2-0-2-0-0-0-0-0-0-0	2-0-0-0-0-0-1-0-2-0-2-0	1-1-1-2-1-1-1-1-0-1-1-2
130	2	2-2-0-2-2-0-2-2-0-2-2-2	1-0-1-2-0-1-0-2-1-2-2-0	1-3-2-2-1-3-2-0-1-3-1-2	4-2-1-1-1-4-2-1-2-1-2-3	1-3-2-0-2-1-2-2-2-2-2-3	2-3-1-1-1-3-2-1-2-2-1-0	4-2-3-4-2-2-2-2-1-3-0-0	2-1-1-2-0-2-1-0-2-4-1-0	1-2-4-0-2-0-2-2-2-3-2-2	1-2-3-2-1-0-2-0-2-2-2-0	1-0-1-0-0-2-0-2-1-0-2-0	2-3-2-1-3-2-1-2-2-2-2-1
130	3	3-4-4-3-3-3-4-3-3-3-3-3	4-4-4-4-4-4-4-4-4-3-3-4	3-2-3-3-4-4-3-4-3-2-3-3	3-3-4-3-4-3-1-4-3-4-2-2	4-3-3-3-4-3-3-4-2-3-4-3	3-4-3-3-4-2-4-3-2-3-3-4	4-3-3-3-3-3-2-4-4-3-3-4	3-1-0-4-3-4-4-0-1-2-3-0	3-3-2-4-4-4-4-4-4-4-2-4	4-4-3-4-3-2-3-4-2-3-4-0	3-3-3-4-3-0-3-2-3-3-0-2	2-2-3-2-3-3-3-2-0-4-3-4
130	4	4-4-4-4-4-4-4-4-4-4-4-4	3-3-3-3-3-3-3-4-3-4-4-3	3-4-3-4-4-3-3-4-4-4-4-4	3-4-4-4-4-4-1-3-2-3-4-4	3-4-3-4-1-3-2-3-2-3-4-1	3-3-1-4-3-4-3-4-2-3-3-3	2-4-4-2-4-4-4-3-3-4-4-3	4-2-1-2-4-3-4-4-0-2-3-3	2-4-4-4-4-3-3-4-3-4-2-3	4-4-4-4-4-4-2-3-4-4-3-4	4-4-4-4-4-4-4-2-3-4-4-4	4-4-4-1-4-4-0-4-4-3-4-3
131	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
131	1	1-1-1-1-1-1-1-1-1-1-1-1	0-1-1-0-1-0-1-1-0-0-1-0	3-1-0-1-2-2-0-5-2-0-2-0	2-1-0-2-1-2-0-2-0-0-1-1	2-1-1-1-0-0-0-1-1-1-1-0	2-0-0-0-0-1-1-0-0-2-2-2	1-1-0-0-1-1-1-0-0-1-1-1	1-3-0-1-1-1-0-1-1-0-0-1	0-1-1-0-1-1-1-0-0-0-4-0	1-0-0-1-1-0-0-0-1-2-1-1	1-1-1-4-0-1-1-1-0-1-2-1	1-1-1-1-1-1-1-1-0-1-1-2
131	2	2-2-2-2-1-2-2-2-2-1-2-2	2-1-1-2-2-2-1-1-2-2-1-2	2-2-2-2-1-1-3-1-1-2-1-2	1-2-1-1-2-1-2-1-2-1-2-1	1-2-2-2-2-2-2-1-2-2-2-0	1-0-2-0-2-2-3-3-2-1-3-1	2-2-0-0-2-2-2-0-3-2-1-2	2-3-0-5-3-2-0-2-2-2-0-2	0-2-1-0-2-2-2-0-2-0-2-3	2-2-1-2-3-2-2-2-3-1-2-2	2-3-2-0-0-1-4-4-3-1-1-2	2-2-1-2-2-2-1-2-0-2-1-1
131	3	4-3-3-4-3-3-3-3-3-3-3-4	4-4-4-4-4-4-4-1-4-4-4-5	4-3-4-2-4-4-4-1-1-3-3-4	3-3-4-4-3-4-3-4-3-4-2-3	1-3-3-2-4-3-2-5-4-3-3-0	3-4-3-1-4-4-2-3-2-4-2-4	5-1-0-0-3-4-2-3-2-3-3-3	3-1-3-1-4-4-3-4-0-4-3-1	0-3-1-0-4-5-0-5-3-4-2-5	0-0-4-2-2-2-4-5-2-4-4-3	4-2-3-0-5-0-2-2-4-3-0-0	2-3-1-4-5-2-1-3-3-3-3-5
131	4	3-3-3-3-4-4-3-3-4-3-3-3	5-3-3-3-3-3-3-1-3-3-3-3	4-4-3-4-3-3-4-1-4-2-5-3	3-3-3-3-4-3-4-4-4-3-2-3	4-4-4-4-3-4-2-3-3-3-3-4	3-4-4-4-3-3-4-4-2-3-4-3	4-4-4-4-4-3-2-5-4-4-4-4	4-4-4-4-3-3-4-3-4-3-4-4	0-4-4-4-3-3-1-4-5-3-1-4	4-2-3-3-2-4-3-4-1-3-3-4	3-4-3-1-4-4-2-2-3-4-4-2	2-4-1-3-3-2-1-2-4-4-1-4
131	5	5-5-5-5-5-5-5-5-5-5-5-5	4-3-3-5-3-3-3-5-3-5-5-3	5-5-4-5-5-3-5-1-5-5-5-5	3-5-3-5-5-5-3-5-5-4-2-5	4-5-4-5-3-5-2-3-5-3-5-4	5-5-4-5-3-3-2-5-5-5-2-3	3-5-4-4-5-5-5-4-4-5-5-3	4-4-3-2-5-2-5-5-4-5-4-5	2-5-5-5-5-3-2-5-4-4-1-3	5-5-5-3-2-5-2-3-5-5-5-5	5-5-5-1-3-4-5-5-3-5-5-5	5-5-5-3-3-5-1-5-5-5-5-3
132	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
132	1	1-1-1-1-0-1-0-1-1-0-1-1	0-0-1-0-0-1-0-0-1-0-0-0	0-0-0-0-0-0-0-0-0-0-0-1	0-1-0-2-0-0-1-2-1-2-3-0	0-0-0-0-2-0-1-0-0-1-1-1	0-0-2-0-2-0-0-1-1-0-2-2	0-0-0-0-0-0-0-0-0-1-0-0	0-2-4-1-0-0-1-0-0-0-0-0	1-1-0-1-1-1-0-0-0-0-1-1	1-1-2-0-0-0-1-0-0-0-0-1	2-0-1-0-0-0-1-2-2-0-1-0	1-1-1-2-1-0-1-1-1-1-1-1
132	2	2-2-2-2-2-2-2-2-2-2-2-2	1-0-2-2-0-1-0-2-1-2-2-2	3-3-2-2-1-3-3-1-2-3-0-2	3-2-1-1-0-4-2-1-2-1-2-3	3-3-0-0-1-0-4-2-2-2-2-1	2-0-2-0-1-3-2-1-4-2-1-1	4-2-0-2-2-2-2-2-0-2-0-0	2-1-1-2-0-2-1-0-0-4-0-0	1-1-2-0-2-1-2-2-2-0-2-2	2-2-3-3-0-3-2-0-3-2-0-2	1-2-2-2-1-0-2-4-1-2-1-0	2-2-1-1-2-2-2-2-2-2-2-1
132	3	3-3-4-3-4-3-4-3-3-4-4-4	4-4-4-4-4-3-4-2-3-3-3-4	3-2-4-3-4-4-4-3-3-2-3-3	3-3-3-3-4-3-3-4-3-4-2-2	4-3-4-3-3-4-4-4-3-3-2-4	3-4-4-4-4-4-4-4-3-4-4-4	3-3-4-4-3-3-2-4-2-3-3-4	3-4-3-2-3-4-4-0-3-2-1-0	3-1-3-0-2-3-2-3-4-4-2-4	3-4-2-2-2-2-3-4-2-4-3-3	3-3-3-3-2-0-3-2-3-3-2-3	2-3-3-2-3-2-3-2-3-4-3-4
132	4	4-4-4-4-4-4-4-4-4-4-4-4	3-3-3-4-3-3-3-4-3-4-4-3	4-4-3-4-4-3-4-3-4-4-4-4	2-4-3-4-4-4-3-4-3-3-4-4	3-4-3-4-4-3-2-3-2-3-4-3	3-3-4-3-4-3-3-4-4-3-3-3	2-4-4-3-4-3-4-3-4-4-4-3	3-2-1-2-4-3-4-4-3-2-1-4	0-4-4-4-4-3-4-4-3-3-2-3	4-3-4-3-4-4-2-3-4-3-4-4	4-4-4-4-1-4-4-4-3-4-4-4	4-3-4-1-4-4-2-4-4-3-4-3
133	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
133	1	0-0-0-0-0-1-0-1-0-0-0-1	1-0-1-2-0-2-0-0-1-0-0-0	0-0-0-0-0-0-0-0-0-0-2-1	0-1-0-0-0-0-1-2-1-2-1-0	2-0-0-0-2-2-2-0-0-0-0-2	0-0-2-2-2-0-0-1-0-0-0-0	0-0-0-0-0-0-0-2-2-0-0-1	1-2-0-0-0-0-1-0-4-0-4-0	2-1-1-1-1-0-0-2-0-0-2-1	2-0-2-0-1-0-0-0-0-0-0-0	2-0-1-1-0-0-1-0-2-0-2-0	1-1-0-3-1-1-1-0-4-1-1-1
133	2	2-2-2-2-5-2-2-3-2-2-2-2	2-3-3-3-0-1-2-3-1-0-2-0	4-2-3-2-3-3-3-4-3-3-3-1	3-3-3-3-2-3-1-1-1-3-2-3	3-3-3-2-1-1-1-2-3-2-2-1	3-0-1-1-1-2-3-3-0-3-3-3	2-2-3-5-4-2-2-1-1-4-0-0	3-1-0-2-2-2-1-0-3-0-1-2	1-2-2-0-2-0-2-1-0-2-4-0	1-0-1-2-5-4-0-0-2-2-0-3	1-2-0-2-2-3-2-0-1-2-1-2	2-2-3-1-0-2-1-2-1-2-2-2
133	3	3-3-0-3-2-2-3-2-2-2-3-2	5-2-2-2-0-1-2-2-1-4-2-4	4-4-4-4-2-2-3-2-2-4-2-3	2-4-2-2-4-2-3-2-3-2-3-2	2-2-3-4-3-1-3-2-3-3-3-3	2-0-1-1-3-4-2-2-4-2-4-2	3-2-2-2-4-2-3-0-0-0-0-4	2-1-3-2-3-4-1-3-2-0-1-0	1-3-2-0-4-0-5-1-0-2-2-5	3-3-3-4-0-2-3-0-4-2-3-2	1-3-3-2-2-2-3-4-1-3-3-2	3-0-2-1-0-4-3-3-3-3-3-0
133	4	4-5-4-4-4-0-5-4-4-2-5-5	5-4-5-5-4-4-2-2-4-3-2-5	3-3-3-3-5-5-4-2-2-3-4-4	3-3-4-4-3-2-1-5-3-5-3-3	5-4-4-3-5-5-3-2-4-3-4-1	4-4-1-1-5-3-2-4-3-4-3-4	5-2-2-2-4-4-3-5-5-4-0-4	4-1-0-2-4-3-4-4-1-4-1-2	1-4-2-0-3-0-4-0-4-4-2-5	3-0-4-3-4-2-4-5-3-4-4-4	1-2-4-4-5-2-3-3-4-0-4-4	3-4-4-1-4-3-4-4-1-2-4-4
133	5	5-5-5-5-5-5-5-5-5-5-5-5	4-5-4-5-4-4-4-2-5-5-5-4	5-5-3-5-5-5-5-2-5-5-5-5	4-5-4-5-5-5-1-5-3-4-5-5	4-5-4-5-4-5-3-4-3-5-5-1	5-5-5-5-4-3-5-5-5-5-5-4	4-2-2-2-5-4-5-4-4-5-5-4	5-3-0-3-5-4-5-0-4-2-1-5	5-5-5-5-5-0-3-5-4-4-0-4	5-5-5-5-5-5-3-4-2-5-5-5	5-5-5-5-4-2-5-5-4-5-5-5	5-5-5-0-5-5-0-5-5-5-5-4
134	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
134	1	1-1-1-1-1-1-1-1-1-1-1-1	0-1-1-1-1-0-2-1-1-0-0-1	2-1-0-1-0-0-0-0-0-0-0-0	1-1-0-1-1-0-0-0-0-0-1-1	0-0-0-1-0-0-0-1-1-1-1-0	1-0-0-0-1-1-1-0-1-0-2-1	1-1-0-0-1-1-1-0-0-1-1-0	1-2-2-1-1-0-1-0-1-6-1-0	0-1-1-3-1-1-0-2-1-0-2-1	0-1-0-1-1-0-1-1-1-0-1-0	0-1-1-0-0-1-7-1-0-0-0-1	1-1-1-0-1-1-1-1-0-1-1-0
134	2	2-2-2-2-2-2-2-2-2-2-2-2	3-3-2-2-3-2-3-1-3-2-3-2	3-2-3-2-3-3-2-3-2-2-2-2	5-5-2-3-3-1-2-3-2-3-3-5	0-2-2-1-2-3-2-5-5-5-5-2	2-0-0-3-0-3-1-0-1-3-1-5	1-1-3-2-1-3-1-2-0-2-1-5	3-1-4-1-2-3-2-5-0-1-2-2	0-0-1-1-1-2-3-1-2-3-1-1	2-2-3-3-3-2-3-1-1-3-1-2	3-2-2-0-3-2-3-2-3-2-2-0	1-2-1-3-1-3-2-5-4-2-3-3
134	3	2-2-3-2-3-3-2-3-3-3-2-3	4-2-2-4-4-3-4-3-4-4-4-4	3-3-2-3-4-4-3-4-3-4-3-2	2-2-3-2-4-4-3-3-3-3-4-4	3-4-3-3-3-3-3-2-2-2-2-3	2-5-3-6-3-2-3-3-1-2-3-2	4-4-7-3-1-2-1-13-4-4-1-3	12-5-2-3-2-2-3-7-3-4-3-4	10-7-3-7-3-2-4-3-4-2-13-4	3-5-2-2-2-7-2-3-4-2-4-7	2-3-3-5-7-3-2-3-2-3-3-5	1-2-4-3-3-2-2-2-10-3-3-3
134	4	5-5-5-5-5-5-5-5-4-4-5-5	5-5-5-5-5-5-5-6-6-5-5-5	6-3-6-4-5-5-5-6-5-5-5-5	4-4-5-5-5-5-5-5-4-5-6-3	3-3-4-3-5-5-5-2-2-6-2-9	5-5-5-5-5-3-9-5-11-2-4-2	3-3-5-5-4-2-1-10-3-3-6-3	6-4-5-5-2-3-6-2-6-5-5-3	4-5-6-5-11-4-5-3-3-2-5-3	4-4-2-5-5-5-5-10-3-2-5-4	5-4-5-5-4-3-2-5-2-4-5-3	4-2-3-5-6-4-5-4-5-4-4-6
134	5	6-6-4-6-4-6-4-4-6-6-6-4	4-4-4-6-4-4-4-6-4-4-4-4	4-6-4-4-4-6-4-4-6-6-4-4	2-2-7-6-6-4-4-4-4-4-4-6	6-5-5-5-4-4-4-2-2-2-2-3	4-4-4-4-4-6-6-4-7-5-6-2	5-7-4-4-12-11-5-3-4-5-5-6	4-6-4-4-12-13-4-2-4-5-3-7	4-4-4-4-5-4-4-7-4-6-4-5	4-4-6-4-4-3-13-6-7-6-6-4	4-5-4-3-4-4-9-9-5-6-4-3	5-2-5-4-13-5-4-6-3-4-4-5
134	6	5-5-5-5-5-5-5-5-5-5-5-5	4-4-4-5-4-4-4-5-4-4-4-4	4-5-4-5-4-5-5-4-5-5-4-6	7-7-8-5-5-6-6-5-6-8-4-5	5-6-6-5-10-7-4-2-7-4-7-11	7-4-10-4-4-5-5-6-1-5-5-12	3-5-5-5-5-2-5-4-4-5-4-5	4-5-4-7-2-7-4-6-4-1-7-5	4-3-4-6-5-4-10-5-6-6-4-5	10-4-5-10-10-3-5-5-5-9-5-3	10-6-4-10-3-3-5-5-10-5-10-3	1-6-6-10-4-5-8-10-3-4-6-10
134	7	4-5-5-5-4-5-4-4-4-4-5-5	4-4-4-5-4-4-4-5-4-4-4-4	4-8-4-8-9-5-8-4-8-8-6-6	8-8-5-8-8-8-6-8-8-6-4-8	6-8-8-7-4-6-4-2-6-2-8-3	6-4-6-4-8-8-5-8-5-8-7-6	3-5-8-5-7-10-7-8-4-5-4-9	8-8-4-9-7-6-6-12-4-8-10-5	7-3-4-9-12-9-6-8-8-8-4-12	6-4-8-7-6-3-8-4-5-6-8-3	6-6-4-6-8-12-1-5-6-8-6-3	5-6-5-8-9-5-6-8-8-4-6-8
134	8	8-13-9-9-8-8-9-9-9-9-9-9	4-4-4-9-9-4-9-5-4-12-4-9	4-9-4-7-9-10-7-12-10-10-8-6	7-7-6-7-7-7-6-7-7-9-4-7	7-7-7-7-6-7-4-2-7-6-7-6	6-4-6-4-7-7-5-8-3-7-7-6	3-8-7-4-7-5-5-7-9-8-8-7	8-5-4-7-8-6-6-9-4-7-7-5	8-9-3-8-7-7-6-8-7-7-4-11	6-4-7-7-6-3-7-8-8-8-9-4	6-8-8-6-7-11-7-11-6-7-6-3	8-6-8-7-8-5-6-7-7-4-6-7
134	9	4-8-8-8-8-4-8-8-8-8-8-8	4-4-4-5-8-10-8-5-4-8-8-8	10-8-4-8-8-11-8-7-8-8-10-10	10-10-4-7-7-10-6-10-10-10-12-7	9-7-10-9-6-10-13-2-6-11-10-4	10-12-6-10-7-7-12-7-1-7-10-6	3-5-7-4-5-5-7-7-8-4-7-7	3-5-9-7-2-7-9-8-10-11-7-5	11-9-3-10-7-7-12-8-7-7-4-8	7-4-9-7-11-10-7-8-8-6-11-12	12-8-8-8-9-7-5-5-6-8-6-3	1-9-9-8-7-9-7-7-3-9-6-6
134	10	11-10-10-11-10-13-4-10-11-12-11-10	12-11-4-11-8-4-10-11-9-8-7-8	9-8-13-11-8-8-7-11-8-8-9-9	9-7-5-7-7-9-6-9-9-9-9-7	11-7-9-9-6-9-4-2-6-6-9-6	6-7-6-12-10-12-5-10-3-7-9-6	3-5-11-4-7-7-10-4-10-4-10-12	10-5-6-6-8-6-6-8-9-10-7-5	3-9-4-9-12-12-6-8-7-7-4-12	6-4-11-12-6-9-7-12-11-6-12-4	6-6-12-6-11-4-5-12-6-5-6-3	10-6-9-12-4-5-6-7-3-4-6-6
134	11	10-8-13-13-8-10-10-8-10-10-10-10	10-10-4-10-8-12-13-10-4-8-12-8	9-10-12-12-11-13-11-10-10-8-12-12	9-9-5-10-11-10-11-10-11-12-4-7	10-7-6-10-6-9-11-6-6-9-9-11	6-9-11-4-10-10-11-12-3-7-9-6	3-5-10-5-5-5-7-11-11-4-10-12	8-11-12-11-11-7-11-7-11-9-11-5	9-11-4-9-4-10-5-7-12-7-11-8	11-4-10-11-9-3-7-11-10-6-9-9	11-12-10-11-10-7-9-11-10-7-11-3	11-6-8-7-12-5-11-10-3-11-11-11
134	12	10-10-8-10-10-10-10-10-10-10-10-13	10-11-13-10-8-11-10-10-10-8-11-8	9-8-11-11-11-12-11-10-12-8-11-11	9-12-11-7-12-12-11-13-11-11-9-5	10-7-11-10-4-9-11-2-6-9-9-11	6-9-11-10-10-10-9-11-1-5-9-6	12-5-10-3-5-5-10-7-11-5-12-10	12-12-11-12-5-5-12-7-12-12-12-5	12-12-12-8-7-10-10-9-11-7-5-7	12-12-10-10-3-12-7-10-10-6-10-12	9-11-10-10-12-7-5-10-6-8-12-1	12-12-12-10-12-9-11-10-3-12-6-7
134	13	13-13-11-13-13-13-13-13-13-13-13-12	10-11-12-13-8-11-11-13-13-13-13-13	11-13-10-13-13-13-13-13-13-13-13-10	13-13-13-13-13-13-6-12-13-13-13-13	12-13-9-13-11-9-9-2-13-13-13-11	13-13-11-13-10-10-13-11-13-13-9-13	12-13-13-4-13-13-13-3-11-13-13-11	3-4-12-9-13-5-13-13-12-13-12-5	13-13-13-8-13-8-10-13-12-13-4-7	13-13-5-7-13-13-5-10-13-13-13-13	13-13-13-4-12-13-13-13-5-13-13-13	13-13-13-5-5-13-11-13-13-4-13-13
135	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
135	1	1-1-1-1-1-2-1-1-2-1-1-1	2-2-1-2-0-2-0-0-2-2-2-0	2-0-1-0-2-2-2-2-1-1-2-1	1-1-0-2-1-0-1-2-1-2-1-0	2-1-1-0-2-2-1-0-1-1-1-2	2-1-2-2-2-0-1-2-1-2-2-1	0-0-2-1-0-1-1-2-0-0-0-1	2-2-2-2-2-2-1-0-3-0-4-0	3-1-3-2-1-0-2-1-4-0-2-1	2-1-2-0-2-3-1-3-0-2-0-0	2-0-0-2-3-3-1-0-2-1-2-0	1-1-2-2-1-1-2-1-2-0-1-2
135	2	2-2-1-1-2-1-1-1-1-1-1-2	1-1-1-1-0-1-4-3-1-1-1-1	1-3-1-2-1-1-3-1-3-3-1-2	3-3-4-1-3-4-1-1-3-1-2-3	1-3-4-3-1-1-1-2-2-2-1-1	1-0-1-1-1-3-3-1-3-1-1-1	4-2-1-3-0-2-2-1-1-0-0-0	1-1-1-1-1-1-1-0-3-4-4-4	1-1-1-1-3-0-4-2-0-0-1-1	1-2-3-2-1-3-2-2-3-1-2-0	1-0-0-1-1-2-3-2-1-0-1-3	3-4-1-1-1-1-3-2-1-1-1-1
