294	1	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	2-2-3-0-0-3-2-0-0-0-2-1	2-0-2-0-0-2-0-0-0-0-0-2	0-4-2-0-0-0-2-2-0-0-1-2	0-2-0-0-0-0-2-2-0-0-0-2	0-0-0-2-2-1-0-2-0-0-0-0	1-0-3-2-0-0-0-2-3-0-0-0	3-2-0-2-0-0-1-1-0-0-0-0	0-1-1-1-2-0-0-0-3-3-1-0	0-0-0-0-0-1-0-0-3-1-2-1	0-0-1-1-0-0-0-0-0-0-0-0
294	2	3-2-2-2-3-2-2-2-2-0-2-2	2-3-5-0-2-0-0-3-1-3-1-3	1-1-1-1-3-0-3-0-0-3-3-2	1-1-1-0-0-1-0-0-2-2-2-1	0-0-1-2-0-2-3-1-2-0-2-1	0-1-0-2-2-0-3-1-2-2-0-1	2-3-4-1-3-2-6-3-2-2-1-0	0-2-0-1-2-0-2-1-1-2-0-0	2-1-0-1-2-1-1-1-5-2-2-0	0-0-2-3-1-0-1-2-1-0-1-2	0-6-2-3-2-2-0-0-1-1-1-2	0-0-1-1-0-2-0-0-3-0-3-0
294	3	2-3-3-3-2-2-4-3-3-3-3-3	3-2-2-0-0-4-4-2-4-2-4-2	1-1-1-4-4-4-2-4-4-2-2-3	4-4-3-3-4-4-5-4-4-0-4-1	4-0-1-0-0-2-4-4-3-0-3-4	4-1-3-3-0-0-4-4-2-2-0-1	3-2-2-1-4-0-2-2-0-2-4-4	4-3-1-4-3-0-2-3-1-0-4-0	1-0-3-4-6-0-1-4-2-3-3-2	4-3-0-2-4-5-3-3-1-1-4-0	3-3-3-2-3-0-4-3-1-3-0-3	3-3-3-1-4-3-3-0-2-0-2-3
294	4	4-5-6-4-4-4-4-4-4-4-4-4	5-2-2-0-2-4-3-4-3-2-5-6	1-3-5-3-5-3-4-3-3-5-5-5	3-5-5-3-3-3-6-3-3-5-3-1	3-1-1-5-1-5-5-3-5-4-5-3	3-5-5-6-4-5-5-3-4-4-4-4	4-5-4-1-6-4-4-5-5-2-3-5	3-5-4-3-3-0-4-6-4-0-3-0	4-1-4-3-6-4-1-3-4-4-3-5	3-3-0-5-3-3-5-4-3-1-3-2	3-4-5-2-5-0-3-3-5-3-4-4	4-4-3-4-3-4-3-4-0-5-2-4
294	5	4-4-3-5-4-4-6-4-5-3-5-4	4-2-2-0-5-4-5-4-3-5-4-6	6-5-6-3-4-6-5-4-6-4-4-4	6-4-4-3-3-3-5-5-3-4-3-5	3-5-6-4-1-4-4-5-4-5-4-4	4-4-4-3-5-4-4-5-5-2-4-5	4-4-5-5-5-5-2-4-4-6-3-4	5-4-5-3-3-1-2-4-5-5-3-0	5-0-5-3-5-3-5-5-2-4-3-4	3-5-5-4-4-3-4-6-5-1-5-5	5-4-4-4-4-0-3-5-4-3-4-5	6-4-5-5-5-5-3-5-5-4-2-4
294	6	6-6-6-6-6-6-6-6-6-6-6-6	4-4-6-0-6-4-3-4-6-6-4-5	5-6-6-0-6-6-6-6-5-6-6-4	5-6-4-6-6-6-4-6-6-6-6-5	6-5-5-6-6-6-5-6-6-6-4-4	6-6-6-6-6-6-6-6-6-6-6-5	4-6-6-6-4-6-2-4-6-6-6-6	6-6-4-6-6-0-6-4-5-6-4-6	5-6-6-6-3-6-6-4-6-6-3-6	5-6-6-6-6-3-6-5-6-6-6-6	0-6-6-6-4-6-6-6-6-6-6-6	5-4-6-5-2-6-6-6-6-6-6-0
295	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
295	1	1-1-1-1-1-1-1-1-1-1-1-1	1-2-1-0-1-1-0-0-1-1-0-0	0-0-0-0-0-0-0-0-0-0-2-0	0-0-0-0-0-0-2-0-2-2-0-0	0-0-1-0-0-2-2-0-1-0-0-0	0-0-0-0-0-0-2-0-1-1-0-0	0-1-1-0-2-1-2-2-1-1-0-0	0-0-0-1-1-0-2-1-0-1-0-0	3-0-0-0-0-1-0-0-2-1-1-1	0-0-1-2-0-2-1-0-2-0-0-1	4-5-5-0-1-2-0-0-0-1-1-1	1-1-1-1-5-1-1-0-2-1-2-1
295	2	2-2-1-2-2-2-2-3-2-2-2-2	2-1-1-3-1-1-3-3-4-1-3-2	2-3-3-0-3-3-3-0-2-3-1-3	3-0-3-3-3-3-1-2-3-1-3-0	3-0-3-3-0-1-3-3-2-3-3-3	3-2-3-0-4-0-1-4-1-1-0-0	2-1-1-2-1-1-1-3-2-2-2-3	2-2-2-3-2-0-1-2-3-1-2-0	2-0-2-3-4-2-2-3-1-2-2-3	2-2-2-1-2-4-3-3-3-0-0-0	1-1-1-0-1-1-0-2-2-2-2-2	1-3-2-2-2-1-1-0-1-3-1-1
295	3	3-3-3-3-3-3-3-3-3-3-3-3	4-4-4-2-4-4-2-2-2-3-2-2	2-2-2-3-2-2-2-4-4-2-4-2	2-3-3-2-2-2-4-2-4-3-2-0	2-0-2-2-0-3-2-2-3-2-2-2	2-2-2-3-3-0-4-3-3-4-4-3	3-4-3-3-3-3-4-4-3-3-2-2	3-4-2-2-4-4-4-4-2-3-2-0	5-0-2-2-3-2-2-2-4-4-2-2	2-2-3-3-2-2-2-2-2-0-3-3	0-2-2-3-3-3-0-0-2-2-2-3	1-2-2-2-2-3-1-4-4-1-3-3
295	4	4-3-5-4-4-3-5-4-3-5-3-3	3-3-3-2-3-3-4-5-2-4-2-5	4-4-5-4-2-5-4-5-3-3-3-4	4-4-4-4-2-2-3-2-3-1-4-5	2-4-2-4-0-3-5-4-3-4-2-4	2-2-3-4-4-5-3-2-3-3-3-4	3-3-3-4-1-4-3-3-3-4-4-3	4-3-2-5-3-4-3-3-4-1-2-5	4-0-4-2-2-2-4-3-3-3-4-5	4-4-4-3-2-2-2-3-4-0-4-4	1-1-1-3-3-4-4-4-4-2-4-4	4-4-4-4-4-4-4-4-3-4-4-1
295	5	5-3-5-5-5-5-4-5-5-4-5-5	4-3-5-2-5-5-4-4-5-5-2-4	4-5-5-4-5-5-5-4-4-5-5-4	5-5-5-5-5-5-3-5-5-5-5-4	5-4-5-5-5-5-4-5-3-5-2-4	5-5-5-5-5-4-5-5-5-5-5-4	4-5-5-5-3-5-3-5-5-5-3-5	5-5-2-4-5-3-5-2-4-5-5-5	4-5-4-5-2-5-5-5-5-5-4-5	4-5-5-5-5-5-5-4-5-5-5-5	0-1-1-3-1-4-5-5-5-5-5-5	5-5-5-4-1-5-5-4-5-5-5-1
296	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
296	1	1-1-1-1-1-1-1-1-1-1-1-1	1-1-2-1-2-1-2-4-1-2-1-1	1-0-3-1-1-2-2-0-2-2-2-1	2-0-0-1-2-2-0-1-0-1-0-1	2-1-1-2-1-1-2-2-1-1-1-1	1-0-2-3-2-2-2-3-1-1-0-0	1-1-1-1-4-1-1-0-1-1-2-2	0-3-1-2-2-2-2-3-1-3-2-1	1-1-2-2-1-2-3-1-2-1-2-0	2-1-1-0-2-2-1-1-1-1-2-1	4-0-2-1-1-2-1-1-0-1-1-0	2-4-1-1-2-2-2-0-1-1-1-4
296	2	2-1-1-2-2-2-1-1-2-2-2-2	3-3-1-1-1-1-1-3-1-1-2-1	0-2-3-1-3-1-1-0-1-3-1-3	3-3-3-3-1-1-0-2-3-3-1-1	1-0-1-3-3-3-3-1-3-0-3-3	3-3-3-1-1-1-3-1-2-2-0-1	2-3-2-2-4-1-2-3-2-1-1-3	1-1-4-1-1-1-2-1-2-1-4-3	1-2-1-3-1-1-0-4-1-1-1-3	1-2-2-3-3-1-3-1-3-1-1-1	0-3-1-2-2-1-1-1-2-2-2-2	1-2-2-2-1-1-1-0-0-1-1-2
296	3	2-1-1-3-2-1-1-1-1-2-4-1	2-2-1-1-2-1-1-2-1-1-2-1	3-3-4-1-2-2-3-4-3-2-1-2	3-2-3-2-1-0-3-3-2-2-0-3	1-3-4-2-2-2-2-3-2-3-2-4	2-2-2-3-3-1-2-1-3-2-1-3	2-2-3-3-3-1-2-2-2-4-1-2	3-1-3-1-1-0-2-1-3-3-3-1	1-1-3-2-1-1-1-3-2-3-1-2	4-3-3-2-2-1-2-1-2-1-3-3	3-2-3-2-2-4-1-3-3-2-2-3	3-2-3-3-3-3-3-3-1-3-1-2
296	4	4-4-4-4-4-4-4-4-4-4-4-4	2-2-4-1-4-1-1-1-4-4-3-1	3-4-3-4-4-4-4-4-3-4-4-4	4-4-4-4-4-4-2-4-4-4-4-3	4-3-3-4-4-4-3-4-4-4-2-3	4-4-4-4-4-4-4-4-4-4-4-3	2-4-4-4-2-4-4-4-4-3-4-4	4-4-2-4-4-1-4-2-3-4-2-4	1-4-4-4-1-4-4-3-4-4-4-4	3-4-4-4-4-4-4-1-4-4-4-4	1-4-4-4-2-4-4-4-4-4-4-4	3-1-4-3-3-4-4-4-4-4-4-1
297	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
297	1	1-1-1-1-1-1-1-1-0-1-1-1	0-0-0-0-0-0-1-2-1-0-1-1	1-1-1-1-1-2-1-0-1-0-1-1	2-0-0-2-1-0-0-0-0-0-0-1	0-0-0-0-2-0-1-0-0-1-1-0	1-0-0-1-3-1-0-0-0-0-0-0	0-0-2-1-1-0-0-3-0-0-2-0	1-1-2-0-2-0-0-0-1-3-1-2	1-3-1-0-1-1-1-0-0-1-1-0	2-2-1-0-0-2-0-1-3-3-0-0	0-0-0-0-0-0-2-1-0-1-0-1	2-1-1-2-0-0-1-1-1-1-1-1
297	2	3-2-2-2-2-2-3-3-2-2-2-2	3-3-3-3-3-2-1-3-1-3-3-3	2-2-3-3-3-1-1-3-3-3-3-2	2-2-3-3-2-2-3-3-3-0-5-2	3-2-2-0-3-3-2-2-0-3-3-5	3-0-4-2-1-2-3-3-3-0-5-2	2-0-1-2-3-0-0-2-2-3-1-0	2-1-5-2-1-2-0-3-2-1-2-3	2-1-3-2-1-3-2-3-3-5-2-5	1-2-2-2-2-6-4-1-0-1-2-3	2-0-4-0-0-2-1-2-5-2-3-2	1-2-2-1-2-3-4-3-2-2-2-6
297	3	2-3-2-3-2-2-2-2-3-2-2-2	2-2-2-2-2-2-2-3-6-2-2-2	3-3-2-2-2-4-3-2-2-2-4-3	3-2-2-2-3-4-2-5-2-0-3-3	3-2-3-3-2-2-3-3-3-2-2-2	2-0-5-3-1-2-2-3-3-0-3-3	3-0-2-3-2-3-0-1-0-2-3-3	3-5-2-3-3-3-0-2-3-1-3-2	3-1-2-3-3-2-3-2-2-3-3-0	1-3-4-2-3-2-3-2-1-1-3-2	3-0-2-0-0-2-3-2-3-1-2-3	1-3-3-3-2-2-3-2-0-3-3-0
297	4	5-5-6-6-5-4-6-5-5-6-4-4	6-6-5-6-5-6-6-5-6-2-5-5	5-4-5-5-3-3-5-5-5-5-5-4	4-5-4-5-3-3-2-3-2-4-4-5	4-6-4-4-5-5-5-5-4-5-5-2	4-4-3-4-4-5-4-5-5-0-2-5	4-5-5-3-5-4-0-4-4-5-5-5	5-3-3-3-3-6-2-2-5-4-4-5	4-5-2-3-3-5-5-5-2-2-3-2	1-3-3-4-3-2-5-1-1-5-4-5	6-0-2-4-4-2-5-2-4-1-2-3	1-3-5-3-4-2-2-4-5-4-5-5
297	5	4-4-4-4-4-4-4-4-4-4-4-4	4-4-4-4-4-4-4-4-4-2-4-4	4-4-4-4-3-3-4-4-4-4-4-4	6-4-5-4-3-3-5-3-2-0-2-4	3-4-3-3-5-4-4-4-5-4-2-2	2-0-3-4-4-4-4-4-4-0-2-4	3-4-4-5-4-4-0-6-4-4-4-4	4-3-2-3-3-4-0-2-4-6-4-4	5-4-2-3-3-4-5-4-2-2-3-2	6-3-5-4-3-2-5-2-5-4-4-4	4-0-2-4-0-2-4-2-2-5-5-3	5-5-4-5-2-2-3-4-4-5-4-4
297	6	6-6-6-6-6-6-4-6-6-4-6-6	4-4-6-4-6-4-4-4-4-6-4-4	4-6-6-4-6-6-6-4-4-6-6-6	6-6-6-6-6-6-5-6-6-0-6-4	6-4-6-6-4-6-5-6-6-6-0-6	6-6-6-6-6-4-6-6-6-6-6-6	3-6-6-6-4-6-6-5-6-6-6-6	6-6-6-6-6-4-6-3-3-6-6-4	5-6-6-6-3-6-6-6-6-2-2-6	5-3-6-6-6-6-6-1-6-6-6-6	4-0-0-4-0-6-4-6-6-6-2-6	6-6-6-5-2-6-6-6-6-6-6-2
298	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
298	1	1-1-1-1-1-1-1-1-1-1-1-1	1-2-1-0-1-1-0-1-1-1-0-0	0-0-0-0-0-0-2-0-0-0-2-0	0-0-0-0-0-0-0-1-2-2-0-0	0-0-1-1-0-1-0-0-1-0-0-0	0-0-2-1-0-0-2-0-1-1-0-0	0-2-2-0-2-1-2-0-2-1-1-0	0-1-0-1-1-0-1-1-1-1-0-0	1-0-2-1-1-0-0-0-2-2-1-0	1-0-0-0-0-1-1-1-1-1-0-2	0-2-1-0-0-0-0-1-0-1-1-1	1-1-0-1-0-1-1-0-0-1-2-1
298	2	1-2-1-1-1-1-2-2-2-2-2-1	3-1-1-4-1-2-2-5-3-1-2-3	0-2-4-3-3-3-3-4-2-2-3-3	3-3-3-3-3-3-1-2-2-1-2-0	3-0-3-2-0-2-3-3-2-4-5-3	3-3-3-4-2-3-3-4-1-1-2-1	3-1-1-2-3-1-2-3-1-1-3-3	2-2-3-3-3-4-1-4-2-1-3-0	3-0-3-3-4-2-2-3-1-2-2-2	3-2-0-0-3-2-3-2-3-0-3-1	2-1-2-0-2-2-4-2-3-2-2-2	2-2-2-3-2-2-2-0-0-2-1-2
298	3	3-3-3-3-3-3-3-3-3-3-3-3	2-4-4-2-4-4-2-4-2-4-2-2	0-3-2-2-2-2-2-4-2-4-4-4	2-2-2-2-2-2-5-2-4-3-4-0	2-0-2-2-0-4-4-2-4-3-2-2	2-2-2-3-3-2-4-3-3-3-4-3	2-4-4-3-5-3-4-4-3-3-2-2	3-2-2-2-2-0-3-2-2-3-2-0	3-0-4-2-3-2-2-2-3-3-2-3	2-2-3-4-2-2-2-3-2-0-2-4	2-2-2-3-3-3-0-2-2-2-2-2	4-2-2-2-2-3-2-0-4-2-5-3
298	4	3-3-5-3-3-4-4-4-5-3-3-3	4-3-3-2-3-3-4-3-4-3-5-5	0-4-5-2-4-4-3-5-5-3-3-3	5-2-5-5-2-2-3-2-3-4-3-4	2-4-4-2-0-3-5-5-3-4-4-2	2-4-2-2-3-5-3-2-3-3-3-5	3-3-3-4-3-4-3-3-3-4-2-2	3-4-2-2-2-2-3-2-4-4-2-0	5-0-3-2-2-2-4-4-3-3-2-2	5-4-4-3-2-2-3-5-4-0-4-3	4-1-3-0-4-2-2-4-4-2-3-4	3-4-4-4-4-4-2-4-3-4-3-3
298	5	5-5-5-5-5-5-5-5-5-5-5-5	5-3-5-2-5-3-3-4-5-5-4-4	4-5-5-0-5-5-5-4-4-5-4-5	4-5-4-5-5-5-3-5-5-5-5-0	5-0-5-5-5-5-4-5-3-5-2-4	5-5-5-5-5-4-5-5-5-5-5-4	4-5-5-5-3-5-5-5-5-5-5-5	5-5-2-5-5-0-5-2-4-5-5-5	4-5-5-5-2-5-5-3-5-5-2-5	4-5-5-5-5-2-5-4-5-5-5-5	3-5-5-5-3-5-5-5-5-5-5-5	4-5-5-4-3-5-5-5-5-5-3-1
299	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
299	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-0-2-0-1-1-2-1-0-0-2	2-2-2-2-2-0-2-0-2-0-2-2	1-3-1-1-2-2-0-2-2-0-0-2	0-2-2-3-4-0-2-2-0-1-2-2	1-2-0-1-1-2-2-2-0-0-0-1	2-0-0-1-2-3-0-2-0-1-2-2	1-0-1-2-0-1-0-2-4-1-1-1	1-1-3-2-0-2-1-2-2-2-1-0	2-1-1-2-0-2-0-0-1-4-2-1	1-1-0-0-2-1-0-1-2-1-1-1	1-0-1-1-1-3-1-1-0-1-1-0
299	2	2-2-2-2-2-2-2-2-2-3-2-2	3-3-3-1-3-3-1-1-2-3-3-3	1-1-1-1-1-0-3-1-1-0-3-3	1-1-1-1-1-1-3-1-3-0-3-1	3-1-1-1-1-2-1-1-3-3-1-1	1-1-0-2-0-1-3-1-2-2-0-2	1-4-0-1-3-2-4-1-2-2-1-1	2-2-2-1-0-1-6-1-1-2-2-0	2-1-1-1-2-1-6-1-4-1-2-0	1-1-2-1-0-1-2-2-1-1-4-2	2-3-2-2-4-2-2-2-1-1-2-1	2-2-1-1-1-2-1-0-3-1-3-4
299	3	2-3-3-3-2-2-3-2-3-3-3-2	3-2-2-4-4-2-1-3-3-2-3-2	4-4-1-1-4-4-2-3-4-4-2-4	4-4-4-4-3-4-2-3-2-5-2-1	4-1-1-1-1-2-4-4-4-2-4-3	4-1-4-3-3-1-2-3-2-2-0-4	4-1-3-3-2-1-2-4-2-4-3-4	3-3-3-3-4-1-3-2-1-3-3-3	4-1-4-3-4-3-3-3-2-3-3-0	3-3-2-2-3-4-5-3-1-1-3-3	2-2-3-0-3-2-3-2-3-3-2-4	2-4-1-1-4-1-3-4-2-3-2-2
299	4	4-4-4-4-4-2-5-4-4-4-4-2	4-2-2-3-3-5-4-5-5-5-4-4	3-4-4-5-3-3-3-5-3-3-4-3	3-3-3-3-3-3-5-1-5-4-4-1	3-1-1-1-1-5-3-5-3-4-3-3	3-1-3-4-4-4-3-3-2-2-0-4	3-2-5-1-2-4-2-3-2-5-3-3	4-4-3-3-3-1-2-1-1-4-3-3	3-1-3-4-4-0-3-3-5-3-3-6	4-3-6-4-3-3-2-5-1-1-2-4	4-2-3-0-2-4-4-3-3-3-2-3	2-3-4-1-3-2-4-3-2-3-2-2
299	5	6-6-6-5-6-7-6-7-6-6-5-7	6-2-6-6-6-6-5-6-4-4-6-7	5-6-6-6-6-6-5-6-6-6-6-5	6-6-7-6-5-6-6-6-4-6-6-7	7-7-5-6-7-4-6-5-5-6-5-5	7-5-4-5-6-7-3-6-6-6-0-6	7-5-5-3-5-1-5-6-5-6-5-6	5-4-6-3-3-7-6-5-5-5-5-5	5-5-6-4-4-5-5-5-4-5-3-5	5-3-4-5-3-3-5-4-1-5-5-5	7-2-5-6-6-5-5-5-5-4-5-3	5-5-5-4-3-5-5-5-5-5-5-6
299	6	5-5-5-7-5-7-5-6-5-7-7-5	7-2-5-5-5-5-5-5-7-4-5-5	5-5-7-5-5-5-6-5-5-5-5-6	5-5-7-5-5-5-5-6-5-5-5-6	3-5-6-5-5-2-5-6-5-5-6-7	5-5-4-5-5-5-2-5-5-5-0-5	6-5-5-6-5-6-5-5-5-7-5-6	5-4-5-4-3-5-5-7-7-7-5-5	6-5-5-4-4-5-6-5-5-7-3-7	6-7-4-7-4-3-5-5-7-5-5-5	7-2-3-5-5-7-5-5-3-5-6-6	6-5-6-7-3-5-6-5-5-5-6-5
299	7	7-7-7-7-7-6-6-7-7-6-7-7	6-6-7-5-7-6-6-5-6-7-5-5	5-7-6-5-7-7-7-5-6-7-7-7	7-7-7-7-7-7-6-7-7-7-7-5	7-5-7-7-5-7-5-7-7-7-6-6	5-7-7-7-7-5-7-7-7-7-7-6	6-7-7-7-5-7-7-5-7-6-7-7	7-7-4-7-7-5-7-6-6-6-6-5	5-7-7-7-4-7-7-6-7-6-4-6	1-7-7-7-7-7-7-6-7-7-5-7	5-7-0-5-2-6-5-7-7-7-7-7	7-5-7-6-3-7-7-5-7-7-7-6
300	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
300	1	1-1-1-1-1-1-1-1-1-1-1-1	2-2-1-0-0-2-0-3-1-1-0-0	1-1-2-2-3-2-0-0-2-2-3-1	2-0-2-3-0-0-1-3-2-2-2-0	3-0-0-3-2-1-1-1-1-1-3-0	3-0-3-1-1-0-2-0-1-1-1-1	2-1-1-2-2-1-1-2-1-1-2-1	0-1-3-0-1-0-1-2-1-2-0-1	1-1-1-2-1-2-0-3-2-5-1-2	1-1-1-1-1-2-2-1-0-0-0-1	2-3-3-1-5-1-2-2-2-3-3-1	2-1-1-2-2-2-3-1-1-1-1-1
300	2	3-1-3-1-3-2-2-3-3-1-1-3	1-1-1-3-3-1-3-3-2-3-3-3	2-1-3-1-2-1-3-3-1-1-2-2	3-3-3-1-3-3-2-1-1-1-1-2	2-3-4-2-3-1-3-3-1-2-2-3	2-3-3-2-2-3-1-3-1-1-4-3	3-2-2-1-2-2-1-1-1-1-3-2	3-3-1-2-3-2-1-3-3-1-3-3	3-2-2-3-2-1-4-3-1-1-3-1	2-4-1-2-3-3-1-3-3-0-3-1	1-1-1-1-1-1-2-1-3-3-1-2	1-2-3-3-1-1-1-1-3-2-1-2
300	3	2-3-3-3-2-3-3-3-2-3-2-2	1-4-4-2-2-2-2-2-2-2-2-2	2-3-2-2-1-2-2-2-2-4-1-1	2-2-2-1-2-2-1-1-4-4-4-2	1-2-0-1-2-1-2-2-4-2-1-2	1-2-1-2-3-2-4-2-3-3-1-2	2-1-1-1-3-3-3-4-4-1-2-2	3-2-1-2-2-0-3-2-2-1-2-2	2-2-2-2-3-1-2-1-1-2-2-4	2-2-3-1-2-2-2-2-2-0-2-1	1-1-1-1-2-4-1-4-2-2-1-3	2-3-2-2-2-1-1-1-2-3-1-3
300	4	5-5-5-5-4-5-5-5-5-5-5-5	5-3-3-5-5-5-5-5-5-4-5-5	4-4-5-5-4-5-4-4-5-3-5-4	4-4-5-4-4-4-5-4-3-3-4-4	1-5-2-4-4-1-5-4-3-4-4-4	1-4-4-4-4-5-3-4-3-1-2-4	5-1-4-4-4-4-3-3-3-5-4-2	0-4-1-4-4-0-3-2-5-3-2-2	4-4-4-4-4-1-4-3-4-4-4-5	4-2-4-1-4-2-4-5-4-4-4-4	4-1-4-2-4-5-4-3-4-4-1-4	5-4-4-4-4-1-4-3-2-4-4-3
300	5	5-4-5-5-5-4-4-5-5-4-5-5	4-3-3-4-4-4-4-4-4-5-4-4	5-5-5-4-5-5-5-5-4-5-4-5	5-5-5-5-5-5-4-5-5-5-5-4	5-4-5-5-5-5-4-5-3-5-2-5	5-5-5-4-5-5-5-5-5-5-5-5	4-5-5-5-3-5-5-4-5-4-5-5	5-5-5-5-5-0-3-2-4-5-4-5	4-5-5-5-2-5-5-5-5-1-4-4	4-5-5-5-5-5-5-4-5-5-5-5	4-5-5-5-1-4-4-3-5-5-5-5	4-5-5-4-4-5-5-5-5-5-5-1
301	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
301	1	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-0-1-1-0-0-1-1-0-0	0-0-0-0-0-0-0-0-0-0-2-0	0-0-0-0-0-0-1-0-2-1-2-0	0-0-0-0-0-2-2-0-1-0-0-0	0-0-0-0-1-0-2-0-1-1-3-0	0-1-1-1-2-1-3-2-1-1-4-3	1-1-3-0-1-0-2-1-0-1-0-0	1-0-0-0-0-1-3-0-2-1-1-0	0-0-1-2-0-0-0-1-0-0-0-1	0-2-4-1-4-0-0-0-0-0-1-1	0-0-0-0-0-1-0-0-2-0-1-1
301	2	2-2-2-1-2-2-2-1-1-2-2-2	2-1-1-3-1-2-0-2-3-1-3-3	0-2-3-3-2-4-3-3-2-3-1-2	2-0-3-3-3-3-2-3-3-1-3-2	2-0-2-2-0-1-3-0-2-2-4-3	2-2-3-4-2-0-3-2-1-1-2-2	4-1-1-2-1-2-2-3-1-4-2-2	2-2-2-3-2-3-1-4-2-0-2-0	2-0-2-2-4-2-2-1-1-2-2-2	2-2-1-3-3-2-2-4-0-0-3-2	3-1-1-0-2-2-0-2-2-2-2-2	2-2-2-2-2-2-2-0-1-0-1-1
