108	1	1-1-1-1-1-1-1-0-1-1-1-1	0-0-0-0-2-2-1-2-0-0-0-2	2-2-0-2-0-0-2-0-2-1-1-0	2-2-1-2-0-0-2-2-2-2-6-1	2-2-0-2-0-0-0-0-2-2-2-0	0-0-2-0-0-2-0-0-0-0-2-0	0-0-0-0-0-0-0-2-0-0-0-0	0-1-0-0-2-0-5-0-0-0-0-0	1-2-0-0-0-0-0-1-0-0-0-0	2-0-0-0-0-0-5-5-2-0-0-0	0-0-0-0-0-0-2-0-0-1-2-2	0-0-0-0-1-0-1-0-0-0-0-0
108	2	2-2-2-2-2-2-1-2-2-2-2-2	3-0-0-2-1-1-1-1-0-0-2-3	1-1-0-3-3-0-3-3-3-3-0-3	1-3-2-3-3-0-1-1-1-4-1-1	3-1-3-1-1-1-0-0-2-4-1-3	0-8-2-5-0-5-3-0-1-3-1-2	0-3-0-5-4-2-2-1-0-4-2-2	2-2-5-3-3-0-2-0-2-3-5-2	4-1-5-0-2-4-0-2-0-3-0-0	1-0-0-2-3-2-0-1-1-0-0-6	2-0-4-0-0-0-1-11-0-0-3-1	2-0-0-0-1-4-3-0-5-0-0-0
108	3	3-3-4-3-4-4-3-3-4-3-3-5	4-4-4-3-4-4-4-4-4-3-4-3	3-4-4-4-4-4-2-4-4-2-4-3	3-4-3-4-4-4-3-3-3-3-4-4	3-3-4-5-3-3-6-8-4-2-4-4	4-3-3-4-3-4-4-0-6-4-4-3	4-5-9-0-4-7-3-4-5-2-4-4	4-5-3-2-2-4-4-5-4-4-2-4	8-4-4-7-3-2-4-4-0-4-4-9	4-0-4-0-2-4-3-1-4-3-5-5	3-4-2-6-5-4-4-6-5-4-2-1	2-4-3-0-3-6-4-4-2-0-0-4
108	4	3-4-5-3-3-3-4-3-3-3-4-4	3-3-3-3-3-5-5-3-5-3-3-4	4-5-5-5-4-3-3-3-5-5-3-4	5-5-5-3-5-3-5-5-3-5-3-5	5-5-5-3-4-3-5-3-5-2-5-5	3-5-5-5-4-3-5-9-5-5-5-3	5-4-9-2-2-3-3-5-3-2-3-3	3-3-3-5-5-8-3-3-7-5-2-5	2-3-3-6-4-2-8-3-5-5-5-0	3-0-5-5-3-3-4-8-3-5-3-3	5-3-5-3-3-5-3-2-3-3-5-1	2-3-4-5-5-2-5-5-0-0-0-5
108	5	4-4-4-4-4-4-5-3-3-3-5-4	4-4-4-7-4-4-4-3-4-5-3-4	4-4-4-4-5-3-6-4-4-4-4-4	4-4-4-4-4-3-4-4-1-4-3-4	4-4-4-3-3-3-4-5-4-2-4-6	3-4-4-4-5-2-4-10-4-4-4-3	4-3-7-2-2-3-6-4-3-3-5-6	3-3-3-4-6-8-1-5-5-4-6-4	7-3-7-3-4-2-4-0-4-6-4-5	1-0-4-4-2-3-4-1-6-4-3-3	4-3-4-3-3-4-4-3-3-3-4-1	2-5-4-4-4-1-4-4-2-0-0-4
108	6	7-6-3-7-7-7-7-7-7-7-4-9	7-7-8-5-7-7-7-3-7-5-7-7	6-7-7-6-6-7-7-8-4-4-8-8	7-6-6-6-5-6-6-6-8-7-8-7	6-6-4-6-6-8-3-5-7-7-7-5	3-4-4-4-5-9-7-11-7-5-7-3	4-6-5-8-11-8-5-7-8-6-8-5	8-7-3-7-5-5-7-7-5-4-5-7	2-7-3-4-7-6-7-3-7-5-5-7	7-6-4-7-7-3-7-7-6-7-7-7	6-8-7-3-3-7-3-7-3-3-7-7	7-7-7-4-8-7-4-7-7-7-7-7
108	7	6-6-6-6-6-6-6-6-6-6-6-6	6-6-6-5-6-6-6-6-6-5-6-6	9-6-6-7-9-6-8-6-8-8-8-6	8-8-9-8-8-9-6-4-1-6-6-8	6-7-8-6-7-6-7-5-8-6-8-8	3-5-9-11-5-8-8-0-6-8-8-3	8-0-5-2-3-3-8-6-3-8-5-8	6-6-3-6-8-5-6-6-4-8-8-8	8-6-8-8-6-2-6-3-4-6-9-6	6-8-8-6-6-3-6-6-8-6-6-6	6-3-6-5-3-6-0-6-3-3-8-6	6-6-6-8-6-6-8-6-6-6-6-7
108	8	6-9-3-6-9-9-7-6-6-6-8-9	9-9-6-5-6-6-9-6-6-5-3-6	6-8-6-7-7-7-7-6-7-7-7-6	7-7-6-7-7-8-8-9-8-9-6-7	8-8-7-9-8-6-7-3-7-8-7-7	8-2-7-7-4-7-7-11-8-7-7-3	7-0-3-8-8-6-8-8-3-7-6-7	6-6-8-9-7-5-11-6-4-7-7-7	7-9-7-7-6-9-4-0-6-7-3-11	6-7-7-4-7-8-6-9-8-6-6-3	6-6-6-3-3-6-9-10-6-3-7-9	2-6-9-7-6-3-7-6-6-6-6-6
108	9	10-6-10-10-11-10-11-11-10-6-9-6	10-10-10-10-10-10-8-10-10-10-10-10	9-9-10-9-9-10-10-10-10-10-10-9	9-7-7-10-7-9-9-10-10-8-6-10	9-8-7-11-9-10-9-9-9-9-9-10	9-9-7-4-9-10-10-4-10-7-10-3	9-9-4-11-8-10-11-8-11-10-10-10	6-10-9-8-10-11-8-6-11-11-7-7	10-8-9-9-6-8-6-11-11-6-10-3	6-7-9-4-11-9-9-8-9-6-6-6	6-10-6-9-9-4-11-6-10-10-8-8	6-6-8-9-9-6-7-6-10-6-6-7
108	10	11-10-11-11-11-10-11-11-11-11-10-10	9-11-9-9-9-11-11-9-11-9-9-10	10-10-9-9-10-9-9-9-9-9-9-10	11-10-10-9-9-10-10-9-9-9-10-9	10-10-10-9-10-9-7-9-10-11-11-9	9-9-10-10-10-9-9-5-9-10-11-9	10-10-5-8-11-9-9-10-11-11-9-9	6-9-9-10-11-9-9-10-10-10-11-7	9-8-9-10-6-8-10-10-11-10-9-5	6-9-9-11-9-9-10-8-9-6-6-6	10-9-10-10-11-11-10-8-9-9-6-9	6-8-8-10-10-6-10-6-6-6-6-6
108	11	10-10-10-10-10-10-10-9-10-10-10-10	10-10-10-10-10-10-10-10-10-11-9-10	11-10-10-11-9-9-10-10-10-9-9-10	10-11-7-9-11-9-11-11-8-11-10-11	11-11-11-9-11-6-7-11-11-9-10-9	11-11-10-7-11-11-11-8-9-11-10-11	11-9-11-9-8-9-9-10-9-10-9-11	8-10-9-11-10-9-8-10-9-10-10-11	9-10-11-11-6-9-10-11-10-11-9-9	6-11-11-8-6-11-10-10-9-7-11-11	10-11-6-9-11-6-9-2-11-9-6-11	11-8-9-6-11-0-11-9-0-6-6-0
109	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
109	1	1-1-1-1-1-1-1-0-2-1-1-3	0-0-0-0-1-2-2-1-1-0-0-2	2-2-0-0-0-1-2-0-0-0-0-2	2-2-5-2-0-2-2-0-2-2-1-0	2-2-0-0-2-2-0-0-2-0-2-0	0-0-0-0-0-2-0-0-0-0-2-0	0-2-0-0-0-0-0-2-0-0-0-0	0-0-0-1-2-0-2-0-0-2-0-0	0-2-0-0-2-2-2-0-0-3-0-0	1-0-0-0-2-0-0-0-2-0-0-0	1-1-0-0-0-0-1-0-1-1-1-2	0-0-0-0-2-2-2-2-1-0-0-0
109	2	2-2-2-2-1-2-2-2-2-2-2-2	3-0-0-2-1-1-1-2-1-0-2-3	1-2-0-3-3-1-3-2-3-3-0-1	1-3-1-3-3-1-1-0-1-1-2-0	1-1-3-3-1-1-0-0-3-2-1-2	2-5-2-2-0-1-3-0-2-3-1-2	0-1-0-0-0-0-2-1-2-3-2-0	1-0-0-1-3-2-1-0-2-1-2-2	4-1-0-2-1-3-1-2-0-1-0-0	1-0-0-0-3-0-0-1-1-0-0-0	1-0-0-0-0-0-0-0-0-2-3-1	9-0-0-0-1-1-2-1-2-0-2-0
109	3	3-4-4-3-4-4-3-3-4-3-3-4	4-4-4-3-4-3-3-4-4-3-4-4	4-4-4-4-5-3-2-4-4-2-4-3	3-4-3-4-4-3-3-3-3-3-4-4	3-3-4-4-3-4-4-3-4-2-4-4	3-4-4-4-3-4-4-0-5-4-4-5	5-3-0-0-0-5-4-4-4-4-4-4	4-4-4-3-4-3-4-5-4-4-2-5	5-4-5-8-1-2-3-9-5-4-4-3	3-4-4-0-2-5-3-3-1-3-0-9	3-7-0-4-5-0-4-9-3-7-2-1	3-9-4-0-3-1-3-4-2-0-9-5
109	4	3-6-3-3-3-3-5-5-3-3-6-6	5-5-5-3-3-5-5-3-5-3-3-5	3-5-5-3-4-3-5-3-5-5-5-5	5-5-6-3-5-6-4-7-3-5-3-3	4-4-5-3-4-8-8-3-5-5-5-5	3-3-5-5-5-3-5-6-3-5-5-3	5-4-0-0-4-3-3-3-3-3-3-3	3-3-3-4-5-5-3-0-3-5-5-4	2-3-3-5-3-2-4-3-5-5-3-0	5-6-5-8-5-3-6-5-3-4-8-10	4-3-4-4-3-5-5-5-7-3-4-10	3-5-3-5-4-3-4-3-3-5-7-0
109	5	4-4-4-4-4-3-4-4-3-3-4-4	4-4-4-3-3-4-4-4-4-3-3-4	6-4-4-5-3-3-6-4-4-6-4-6	4-4-1-4-4-3-5-4-8-4-4-4	4-5-4-6-6-1-4-0-4-6-4-4	3-2-4-4-4-5-4-10-3-4-4-3	4-0-0-10-10-3-3-6-3-3-4-4	6-3-5-6-4-4-10-6-3-4-4-3	3-6-3-4-5-6-7-3-4-4-4-0	7-7-4-7-6-3-7-7-0-0-7-7	4-0-4-0-3-4-6-7-4-3-0-7	8-4-7-4-4-8-4-0-0-4-7-3
109	6	8-4-8-7-7-7-8-8-7-7-4-4	7-7-7-7-7-4-4-7-9-7-7-7	6-7-7-6-6-7-7-7-7-7-7-5	7-4-4-7-4-4-6-9-8-7-10-7	6-5-9-5-6-4-10-7-7-7-6-7	7-7-4-10-6-7-7-4-7-4-7-3	4-6-0-10-10-8-10-7-8-7-7-7	5-7-8-5-5-6-7-5-10-8-7-9	7-5-7-6-10-7-6-7-10-4-7-10	7-4-9-0-5-6-6-5-9-6-7-3	3-3-4-6-3-10-5-10-4-3-7-1	5-7-6-4-4-8-9-7-9-4-6-5
109	7	6-6-6-6-6-6-6-6-6-6-6-4	6-6-6-6-6-6-6-6-6-6-6-6	9-6-6-8-8-6-6-6-6-8-6-6	8-8-4-6-8-8-8-6-6-6-4-6	8-7-8-5-8-4-4-6-8-6-8-8	6-6-8-6-7-6-6-0-6-9-8-3	9-8-8-6-2-6-6-8-6-6-6-6	6-6-6-8-8-0-6-5-6-6-6-8	6-6-6-8-5-6-8-6-8-8-8-5	5-3-6-8-8-6-5-5-8-7-5-5	7-3-8-8-3-7-8-5-4-3-6-5	5-6-5-8-4-1-4-6-8-0-5-8
109	8	6-10-6-6-6-6-6-10-6-6-8-6	6-6-6-9-6-6-6-6-6-8-6-6	7-9-6-7-7-6-6-6-6-7-6-6	9-7-4-6-7-7-7-6-6-6-6-6	7-8-7-5-7-4-4-8-7-9-7-9	8-6-4-6-8-6-7-0-9-7-9-9	7-7-9-8-5-6-10-7-6-6-10-9	5-6-6-8-9-8-9-7-8-6-6-7	3-5-8-4-5-6-7-6-8-9-9-8	5-4-4-7-7-9-4-5-7-9-5-5	7-0-7-7-8-7-9-5-4-3-6-1	5-8-5-7-8-5-4-6-7-5-5-7
109	9	10-10-6-6-6-9-6-6-6-6-9-10	10-10-6-8-6-6-10-6-6-8-6-10	7-8-6-8-8-6-8-6-7-7-6-6	8-7-10-9-7-8-8-6-6-9-6-6	7-9-6-9-10-10-6-8-7-8-7-8	6-6-4-6-8-6-9-0-8-7-8-3	7-10-8-8-2-8-6-10-6-6-6-8	6-10-6-7-8-8-8-3-8-6-6-6	2-8-9-4-9-6-10-6-7-8-8-0	9-0-6-7-7-8-10-5-6-8-0-7	9-6-7-7-6-7-8-3-6-3-6-0	2-3-9-7-9-5-6-8-6-10-3-9
109	10	9-9-10-6-6-6-6-8-6-6-6-9	9-9-6-8-9-6-9-6-6-10-10-9	10-9-6-10-8-6-10-10-10-10-6-10	10-10-10-6-10-10-10-10-10-10-6-10	10-9-10-6-10-9-6-10-10-6-7-8	10-10-10-10-10-10-10-5-10-10-9-10	10-9-10-6-5-6-10-9-6-6-8-10	6-7-6-10-9-10-10-6-6-10-6-6	10-6-10-10-5-6-9-10-10-10-6-6	6-10-10-5-5-10-9-5-6-8-10-10	10-10-7-7-10-7-6-6-10-10-9-10	10-5-5-8-0-0-10-3-0-9-3-0
110	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
110	1	1-1-1-1-2-1-1-1-1-1-1-1	2-2-2-1-3-2-2-1-0-2-2-2	0-1-0-2-1-3-2-2-2-0-0-1	2-2-2-2-1-0-1-3-2-2-1-3	1-1-0-0-0-2-3-0-2-0-2-0	0-2-2-2-1-2-0-0-0-0-2-0	0-1-0-3-0-2-0-2-3-2-0-2	2-0-0-3-0-0-3-3-1-2-0-2	5-2-0-1-2-2-2-0-2-3-0-0	3-0-4-2-1-0-2-2-2-0-3-3	2-2-2-1-0-2-2-1-0-0-2-3	1-2-3-0-5-3-1-2-1-3-3-2
110	2	2-2-1-1-1-1-1-1-1-1-1-1	1-1-1-2-1-1-1-1-0-1-4-1	3-4-1-4-4-3-3-1-1-3-0-1	3-1-1-3-2-0-2-0-1-1-1-4	1-1-3-3-0-1-1-2-3-3-1-3	0-1-1-1-2-1-2-0-1-5-3-2	0-1-1-1-7-1-3-1-2-3-6-1	1-1-0-2-3-2-1-1-2-1-2-1	6-1-3-2-1-3-1-2-1-1-3-0	1-3-3-1-2-3-1-1-1-2-1-2	1-1-1-0-0-1-1-2-0-3-1-1	4-5-2-0-0-1-1-1-2-1-0-1
110	3	3-3-3-3-1-1-3-3-1-1-3-3	2-1-1-2-1-4-1-1-0-1-2-2	2-2-4-2-5-4-2-1-5-2-1-1	4-7-7-2-3-7-3-1-1-1-1-1	3-3-7-2-3-1-7-2-2-2-3-7	0-7-7-4-3-1-3-0-1-7-4-2	7-3-3-3-2-3-2-3-3-2-3-4	1-1-0-1-4-5-1-1-2-7-4-7	2-1-3-4-1-2-7-5-3-6-7-0	1-7-7-3-6-2-7-6-1-2-1-1	1-3-7-1-0-3-6-1-0-2-6-1	1-1-1-7-3-1-7-3-2-1-1-7
110	4	4-2-4-5-4-4-4-3-4-4-3-3	5-5-3-2-1-3-3-5-5-1-2-5	5-5-3-5-2-5-5-5-3-3-6-5	5-3-5-5-3-4-5-5-7-5-5-4	3-6-3-4-5-1-5-2-5-5-3-3	0-3-1-3-3-5-3-8-5-3-5-2	3-5-3-4-6-5-3-5-1-5-3-3	4-8-4-0-5-2-10-5-2-3-3-3	2-6-5-3-4-7-8-6-3-3-5-8	4-3-1-8-3-5-4-7-5-6-0-2	4-7-4-4-5-8-5-8-5-5-3-7	2-8-7-3-6-1-3-7-4-1-4-3
110	5	4-5-5-5-4-6-5-5-5-7-6-7	6-6-7-2-1-6-7-6-6-1-6-6	4-6-6-6-3-4-4-4-3-6-4-6	4-6-4-6-4-4-4-4-4-6-4-6	3-5-9-4-4-1-4-6-4-6-6-3	5-3-0-3-5-4-7-9-4-2-4-2	3-4-9-0-4-4-3-6-10-4-3-3	1-5-4-7-4-3-9-9-3-4-5-9	1-4-4-7-4-6-9-7-6-4-4-9	9-4-7-9-0-5-6-9-4-9-9-9	9-1-9-6-4-9-4-9-6-4-9-9	2-2-9-5-1-2-5-9-6-10-3-2
110	6	4-7-5-6-4-7-6-6-7-6-5-5	5-5-6-2-7-5-5-5-5-6-5-7	4-5-5-5-6-4-7-8-8-5-4-5	7-5-3-5-8-3-7-8-4-5-4-8	3-4-3-4-4-1-4-6-7-5-5-3	0-3-0-3-6-7-7-0-7-3-7-2	3-6-5-7-4-9-3-7-7-6-2-3	1-7-4-7-3-2-9-7-5-3-0-3	2-4-6-3-4-4-3-5-3-3-5-0	7-3-2-3-3-6-9-3-6-9-5-7	9-4-6-5-4-6-6-9-9-6-3-8	7-10-9-3-4-7-3-6-5-8-7-6
110	7	5-10-9-7-6-6-7-10-6-5-7-9	6-5-7-9-8-5-5-7-6-7-5-6	7-7-7-8-9-4-6-8-8-8-7-6	6-3-3-7-8-3-6-6-4-5-4-6	3-7-3-4-9-1-3-7-8-9-5-8	0-3-3-3-7-6-8-4-7-3-6-7	3-6-7-7-2-9-9-6-6-8-8-8	10-6-8-6-8-7-8-6-7-3-8-3	8-4-7-5-4-4-3-5-3-3-3-7	6-3-5-3-3-7-3-4-7-7-1-6	4-4-3-9-7-7-5-5-5-8-6-6	6-7-4-3-7-6-3-4-2-6-6-3
110	8	10-8-9-9-9-9-8-10-9-9-8-8	9-9-9-7-9-10-5-9-10-7-9-9	8-8-9-7-8-9-9-9-9-9-9-9	9-9-8-9-9-8-8-6-4-9-8-9	9-8-9-4-8-8-9-8-9-9-5-9	8-3-8-3-8-9-9-4-9-9-9-9	9-8-7-8-10-8-9-6-9-7-9-9	1-6-7-0-9-7-7-6-7-9-10-10	7-6-9-9-4-9-4-5-8-9-9-4	6-9-9-4-9-7-8-4-9-7-1-6	4-7-8-8-10-4-10-4-6-10-9-6	6-7-6-9-8-1-9-4-4-6-6-8
110	9	8-7-8-8-9-8-8-8-8-8-8-8	8-10-8-7-8-8-8-8-8-7-8-8	8-8-8-7-7-8-8-8-8-8-8-8	8-8-8-9-8-8-9-9-4-8-4-8	8-9-8-9-8-1-8-7-8-7-5-8	9-8-8-3-7-8-8-5-9-8-8-8	8-8-7-7-10-9-8-5-8-7-8-8	7-6-9-9-8-9-5-5-7-8-7-5	2-10-9-8-4-8-5-9-8-8-8-5	5-8-8-5-8-7-6-8-8-5-5-6	6-9-6-8-7-6-8-5-6-8-8-6	2-10-6-8-9-7-8-5-9-6-5-6
110	10	10-10-8-8-8-8-8-8-8-8-8-8	8-9-8-7-8-8-8-8-8-10-10-9	10-10-8-10-7-9-10-10-10-9-8-10	9-10-8-10-7-10-9-10-4-10-8-10	8-10-10-9-8-1-8-10-10-10-5-10	10-10-8-10-10-10-10-9-8-10-9-10	10-10-10-7-8-10-10-6-5-7-8-8	7-10-10-10-8-9-4-10-7-8-8-10	10-9-10-10-9-7-5-10-8-10-10-7	6-10-10-4-4-10-6-8-8-9-10-10	8-10-6-6-10-8-8-9-10-10-6-10	10-6-6-10-7-10-8-1-9-5-6-1
111	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
111	1	1-1-1-1-1-1-1-0-1-1-0-1	0-0-0-0-0-2-1-2-0-0-0-2	2-2-0-2-0-0-2-0-2-1-1-0	2-2-1-2-0-0-2-2-2-2-5-2	2-2-0-4-2-0-0-0-2-1-2-0	0-0-0-0-0-2-2-0-0-0-2-0	0-0-0-0-0-0-0-2-0-0-0-0	0-1-0-0-2-0-4-0-0-0-0-4	1-2-0-0-0-0-0-1-0-0-0-0	2-0-0-0-0-0-4-4-2-0-0-0	1-0-0-0-0-0-2-0-0-0-2-2	0-0-0-0-1-0-0-0-0-0-0-0
111	2	2-2-2-2-2-2-1-2-2-2-2-2	3-3-0-2-1-3-1-1-0-0-3-3	3-1-0-3-0-0-3-1-3-4-0-3	3-3-2-3-3-0-1-1-1-3-1-1	2-1-5-1-1-1-0-0-3-3-1-3	0-7-2-3-0-4-3-0-1-0-3-2	0-0-0-6-3-4-2-1-0-4-2-3	4-4-4-3-3-0-4-0-3-6-4-2	3-3-3-0-2-3-0-2-0-3-3-0	1-0-0-2-4-3-0-1-1-0-0-3	2-0-3-0-0-0-3-8-0-3-3-1	2-0-0-0-1-3-3-6-4-0-0-0
111	3	3-2-4-3-4-3-3-3-3-3-3-3	2-2-0-2-4-4-4-4-4-0-2-4	2-4-0-2-4-3-2-4-4-2-1-4	4-4-4-2-4-4-4-2-1-2-0-4	4-3-4-1-4-4-4-0-4-2-4-4	0-4-4-4-3-2-4-0-0-4-4-2	4-5-0-3-2-4-0-4-4-2-2-2	2-1-0-4-4-0-0-0-2-4-2-4	2-2-2-4-3-2-4-2-4-4-4-0	2-0-4-4-2-2-3-1-3-4-0-2	4-0-4-3-3-4-4-2-0-2-2-1	2-0-0-4-4-2-4-4-2-0-0-4
111	4	2-4-3-4-3-4-4-4-3-4-4-3	4-3-4-4-5-3-3-4-3-4-4-3	3-3-4-3-3-4-2-4-3-2-3-3	3-3-3-4-3-3-3-4-1-2-4-3	3-4-3-6-3-3-3-4-3-2-3-5	4-3-3-3-4-2-3-0-4-4-5-6	3-0-4-4-2-8-2-3-3-2-5-5	2-2-2-3-5-7-1-0-4-3-2-3	6-2-4-3-2-2-3-0-3-5-5-5	1-0-3-3-2-4-1-1-5-5-2-2	3-0-3-3-4-3-3-4-0-6-2-1	2-5-4-3-3-1-3-3-2-1-0-3
111	5	6-6-6-6-6-6-6-6-6-7-5-6	6-6-6-4-7-6-6-6-6-4-6-6	7-6-6-5-5-6-6-6-6-6-6-6	6-6-7-6-6-5-5-6-1-6-6-6	5-6-7-4-5-7-3-4-6-2-6-4	5-2-8-3-7-7-7-6-4-5-4-4	3-5-4-6-2-6-7-6-5-6-4-4	6-8-7-6-4-4-6-7-6-0-4-8	2-6-7-0-6-2-8-7-5-4-4-4	6-0-3-6-2-2-8-4-6-4-6-8	5-7-3-5-4-5-2-2-5-4-8-1	2-7-0-6-6-6-6-0-6-0-0-6
111	6	5-5-5-5-5-5-5-5-5-5-5-5	7-5-5-4-4-5-5-5-5-4-5-5	7-5-5-7-7-5-5-5-5-7-5-5	7-5-5-5-7-7-6-5-1-5-5-5	6-5-7-4-5-5-7-4-7-6-5-7	6-7-5-3-5-2-6-6-4-7-7-4	7-6-6-5-7-7-6-5-5-5-4-7	5-5-6-5-7-6-5-6-5-2-4-7	4-5-4-7-5-2-8-6-6-7-7-0	5-7-7-8-2-2-8-8-5-4-5-6	5-6-7-7-3-5-7-4-5-4-7-0	2-5-6-7-6-5-5-6-5-1-0-5
111	7	5-7-5-5-8-5-8-5-5-5-4-5	6-6-5-4-8-5-5-5-5-4-5-8	6-7-8-6-6-5-7-5-6-8-5-5	6-6-5-6-6-6-7-5-8-5-5-6	6-7-6-7-7-5-6-4-6-8-6-6	0-2-6-3-5-5-6-8-5-6-8-4	6-8-0-7-8-6-6-8-8-8-8-6	8-5-7-7-6-8-8-8-5-8-4-6	2-6-5-6-7-6-8-8-8-6-6-8	8-6-6-8-8-5-7-8-0-0-0-2	7-5-6-6-4-6-7-2-5-0-6-0	2-5-8-6-6-5-6-0-7-7-0-5
111	8	8-8-8-8-7-6-5-5-5-5-5-6	7-7-6-4-7-5-5-5-5-8-8-7	8-8-7-8-8-6-8-8-8-7-5-8	7-8-8-8-8-8-7-8-8-8-5-8	8-8-8-8-8-5-6-8-8-7-8-6	8-8-5-8-8-8-8-7-8-6-7-8	8-7-8-7-7-8-8-7-7-7-7-8	7-5-8-8-7-7-7-8-4-8-8-8	8-5-8-8-7-7-7-8-6-8-6-7	7-8-8-6-7-8-6-6-8-6-8-8	8-8-6-0-8-6-0-2-8-8-5-8	8-5-7-8-0-0-8-6-0-0-0-5
112	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
112	1	1-1-1-1-1-1-1-0-1-1-1-1	1-0-0-0-2-2-2-2-0-0-1-2	2-2-0-2-0-3-2-0-2-2-0-0	2-2-1-2-0-0-2-0-2-2-1-2	2-2-0-2-2-2-0-0-2-1-2-0	0-0-2-0-0-2-0-0-0-0-2-0	0-2-0-0-0-2-0-2-0-2-1-0	0-1-0-2-2-0-2-0-0-0-0-0	0-1-0-2-0-4-0-0-2-2-0-0	2-0-0-2-0-0-2-2-0-0-0-0	1-0-2-0-0-0-2-0-0-0-2-1	0-0-0-0-0-2-1-0-2-1-0-1
112	2	2-2-2-2-2-2-2-2-2-2-2-2	2-1-0-2-1-1-1-2-0-2-2-1	1-1-0-1-2-1-1-2-1-1-1-1	1-1-1-1-4-0-1-0-1-1-2-1	1-1-0-1-1-1-0-2-1-1-1-3	0-0-1-0-2-1-2-0-0-0-1-2	0-1-3-0-0-1-0-1-0-1-0-0	0-0-0-1-1-0-1-0-0-1-0-0	0-1-0-1-0-0-0-0-1-1-0-2	1-0-0-1-0-0-1-1-0-0-0-0	1-0-1-0-0-0-1-0-0-0-1-1	0-0-0-0-0-1-0-1-1-0-0-1
112	3	3-4-4-3-4-4-4-4-4-3-3-4	4-4-4-3-4-4-4-4-4-4-5-4	3-4-4-4-4-4-4-4-4-3-4-4	4-4-3-4-4-4-4-4-4-4-4-4	5-3-4-4-3-4-5-3-4-4-1-4	4-0-3-4-0-4-4-0-4-4-3-4	5-3-2-4-0-4-4-4-4-4-4-4	0-3-3-3-4-3-3-3-3-4-0-5	4-4-3-7-3-5-3-3-1-1-4-3	1-0-0-0-4-5-3-1-7-3-0-4	4-3-0-9-5-0-0-4-4-3-1-4	3-0-3-0-0-1-0-4-1-4-0-4
112	4	3-3-3-3-3-3-3-3-3-3-3-3	3-3-3-3-3-3-3-3-3-3-3-3	3-3-3-3-3-3-3-3-6-5-3-3	3-3-10-3-3-3-3-7-3-3-3-3	4-5-3-3-3-4-5-3-3-3-4-3	3-5-4-5-4-3-4-0-3-3-3-3	6-0-0-3-0-3-3-3-3-3-3-5	4-3-3-4-5-5-3-0-3-3-6-6	3-3-5-5-4-10-8-4-0-5-5-0	1-5-4-10-5-0-0-4-0-8-0-3	3-10-4-3-4-4-0-3-3-3-4-3	1-0-0-4-5-1-5-8-0-3-0-3
