281	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-0-1-0-1-0-2-0-1-2-0	0-2-0-0-2-2-2-0-0-2-0-2	2-0-0-2-2-2-0-1-1-0-2-0	2-0-0-2-0-1-2-2-0-0-1-2	2-0-2-1-0-1-1-2-1-1-0-0	0-1-0-1-0-1-1-0-1-1-2-2	1-1-0-2-2-3-0-2-3-0-2-0	3-0-1-2-1-1-1-0-0-1-1-0	2-1-0-0-2-2-3-1-0-0-0-1	2-1-1-0-3-1-0-0-2-1-0-1	0-1-2-1-1-1-1-0-2-1-1-1
281	2	2-3-1-3-2-2-2-2-2-2-2-2	2-3-0-1-2-2-1-2-2-2-1-3	3-1-1-2-1-1-1-1-0-1-2-1	1-2-2-1-1-1-0-2-1-0-1-3	1-0-2-1-2-1-1-1-2-2-3-1	1-2-1-3-2-3-1-1-2-2-2-2	3-2-0-2-2-2-2-1-2-2-1-1	2-1-2-1-1-0-2-1-2-2-1-2	2-2-2-1-2-2-2-3-0-2-1-0	1-2-0-1-1-1-2-2-3-2-2-1	1-2-1-3-3-3-2-2-1-3-0-2	3-2-1-2-1-2-1-2-1-2-1-1
281	3	3-2-3-2-3-3-2-3-2-1-2-3	2-3-3-1-3-3-0-3-2-3-2-2	3-3-3-1-3-1-3-3-3-3-3-3	3-3-3-3-3-3-0-3-3-3-3-2	1-0-2-3-3-3-2-3-3-3-2-2	3-2-3-2-3-3-3-3-3-3-3-3	2-3-3-3-3-3-3-3-3-3-1-3	3-3-3-2-3-1-3-1-1-2-2-3	1-3-2-2-1-3-3-2-3-3-1-1	3-2-3-3-3-2-1-2-2-3-3-3	3-3-3-3-1-2-0-3-3-2-3-3	2-3-3-3-1-3-3-3-3-3-1-3
282	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
282	1	1-1-1-2-1-1-1-2-1-1-2-1	2-2-1-2-2-2-2-2-2-2-2-2	1-2-3-2-2-2-2-2-2-2-2-2	2-0-2-3-1-0-2-2-2-2-1-1	4-1-1-2-3-1-2-1-2-1-3-1	3-2-2-1-2-2-1-4-2-1-1-2	1-2-1-2-2-1-2-2-1-2-1-1	2-1-1-1-1-3-1-3-1-1-2-1	1-0-2-1-2-4-3-1-4-2-1-2	2-1-2-2-1-1-1-1-2-3-2-1	2-5-2-2-1-5-1-1-2-1-2-1	2-2-4-2-1-4-2-4-0-1-1-1
282	2	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-1-1-1-1-1-1-1-1	1-3-4-1-4-1-3-1-1-1-1-4	3-3-1-1-4-3-1-1-1-1-4-1	1-0-1-1-1-1-3-3-1-1-1-4	1-1-4-2-1-1-3-3-1-1-0-3	1-1-1-1-1-2-1-1-1-1-4-3	1-3-1-3-4-1-1-4-2-1-4-1	3-0-1-3-1-1-1-3-1-1-4-1	1-4-1-1-4-4-1-1-3-1-4-1	1-1-1-1-1-1-0-1-1-3-1-2	1-1-1-4-4-1-1-0-2-1-2-1
282	3	1-3-1-1-1-1-1-1-1-1-1-1	1-4-4-1-1-1-2-3-2-1-2-1	1-2-1-1-1-1-2-5-1-1-4-2	2-3-3-1-2-2-1-2-2-4-2-4	1-0-3-1-1-4-4-2-3-3-1-2	1-2-2-2-3-1-2-2-3-3-4-2	4-1-4-4-3-3-4-2-1-3-0-2	1-2-1-2-2-1-3-1-3-3-1-5	2-0-1-2-0-1-1-2-1-3-2-3	1-4-1-4-2-2-1-1-2-1-5-3	4-2-5-3-4-1-0-4-4-2-1-2	1-1-1-2-1-1-4-0-4-1-4-4
282	4	4-5-5-4-4-1-4-1-5-1-4-5	4-3-3-5-1-1-5-5-5-1-5-5	5-2-2-1-2-3-3-2-2-3-3-2	2-4-4-4-2-2-1-1-3-3-2-5	1-5-4-4-4-3-3-2-4-4-1-2	1-5-2-2-4-5-3-2-1-3-3-4	5-1-3-3-5-4-3-5-4-1-2-2	1-2-4-2-2-4-5-2-4-1-2-4	4-4-5-5-4-1-4-4-1-1-2-1	5-4-4-3-2-2-5-1-5-1-2-4	3-4-1-3-3-1-4-3-3-2-1-4	3-4-1-2-2-1-3-1-3-4-3-3
282	5	5-4-5-4-5-5-4-5-4-1-4-5	4-3-5-4-5-5-4-5-5-5-4-4	5-5-5-1-5-5-5-3-5-5-5-5	5-5-5-5-5-5-4-5-5-5-5-4	5-0-5-5-5-5-4-5-5-5-1-1	5-4-5-4-5-4-5-5-5-5-5-5	4-5-5-5-4-5-5-5-5-5-4-5	5-5-5-4-5-4-4-1-4-1-4-3	4-4-4-4-5-5-5-4-5-5-4-1	4-0-5-5-5-4-5-1-4-5-5-5	3-1-3-5-3-1-4-0-1-4-5-5	5-4-1-5-4-5-5-5-5-5-4-5
283	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
283	1	1-1-1-1-1-1-1-1-1-1-1-1	1-2-1-2-2-2-2-1-1-1-0-1	1-2-2-1-1-2-1-2-2-2-2-1	2-1-2-2-2-0-2-1-2-2-2-1	1-2-1-0-1-1-2-2-2-2-3-1	1-1-2-0-2-2-2-2-1-1-0-2	3-1-1-1-2-1-2-2-1-2-1-1	1-0-2-0-1-2-1-2-1-2-0-1	1-1-1-1-1-2-1-0-3-1-1-4	2-1-1-2-0-1-1-1-2-2-2-1	1-4-1-3-1-2-1-1-4-1-3-1	2-1-1-2-2-1-2-3-1-1-0-1
283	2	2-2-4-3-1-1-4-2-1-1-3-2	1-1-1-3-1-1-3-2-3-1-4-4	2-3-3-3-3-3-3-1-3-3-1-3	3-1-1-3-3-3-1-3-1-1-3-3	3-1-2-3-1-1-3-3-1-1-2-3	2-4-3-4-1-1-3-1-1-1-0-3	3-2-1-1-3-2-2-3-1-1-3-3	1-3-1-3-3-1-4-3-2-1-3-2	1-2-1-2-3-1-1-3-1-3-3-0	4-3-2-1-3-3-3-1-1-1-3-3	3-1-3-1-1-1-0-1-1-1-1-1	1-2-2-3-3-3-1-1-3-2-3-1
283	3	2-4-2-2-1-2-2-2-2-2-2-2	2-1-1-2-1-1-2-2-2-1-2-2	4-2-2-2-2-2-2-4-2-2-3-2	2-3-3-2-2-2-4-2-1-1-2-2	2-1-4-2-3-3-4-3-3-3-1-2	4-3-2-4-3-2-2-1-1-1-1-2	1-2-0-4-2-3-3-2-3-1-2-2	3-2-1-2-2-4-2-2-4-2-2-3	3-3-3-3-2-3-3-2-1-2-2-3	4-2-3-0-2-2-2-4-4-2-2-2	2-3-2-1-4-4-3-3-1-3-1-3	1-4-2-3-2-3-3-1-2-0-2-1
283	4	4-3-2-2-4-4-2-4-2-2-2-3	2-4-4-2-4-1-2-4-2-4-2-2	4-4-4-1-4-2-4-3-2-4-4-4	4-4-4-4-4-2-3-4-4-4-4-3	2-1-3-4-4-4-3-4-4-4-2-2	3-3-4-2-4-2-4-4-4-4-4-3	3-4-4-4-3-4-4-2-4-4-1-4	4-4-4-3-4-3-2-2-3-1-2-1	3-4-4-4-2-4-4-3-4-2-4-1	2-2-4-4-4-3-2-3-3-4-2-4	1-1-4-4-3-1-4-1-1-4-4-4	1-3-3-1-1-4-4-1-4-4-2-1
284	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
284	1	1-1-1-1-1-1-1-1-1-1-1-1	1-1-0-1-0-1-0-0-0-1-2-0	0-2-0-0-2-2-2-0-0-2-0-2	2-0-0-2-2-2-0-1-1-0-2-0	2-0-0-2-0-1-2-2-0-0-1-2	2-0-2-1-0-1-1-2-1-1-0-0	0-1-1-1-0-0-0-0-1-1-2-2	1-1-0-2-1-3-0-2-1-0-2-0	0-0-0-2-1-0-0-1-0-1-1-0	2-1-0-0-2-2-0-1-0-2-0-1	2-1-0-1-3-1-0-2-2-1-1-1	0-2-0-2-2-0-1-0-2-0-1-2
284	2	2-3-1-3-2-2-2-2-3-2-2-2	2-1-0-1-2-2-1-3-3-2-1-3	3-1-3-2-1-1-1-1-0-1-2-1	1-0-2-1-1-1-3-2-1-0-1-3	1-2-2-1-2-1-1-1-2-2-1-1	1-2-1-3-2-3-2-1-2-2-2-2	2-2-0-0-3-2-2-1-2-2-1-1	2-2-0-1-1-2-2-1-2-0-1-0	2-2-2-1-1-2-2-3-0-2-1-0	1-2-2-0-1-1-3-2-3-1-2-1	1-2-0-3-3-3-2-2-1-3-0-1	3-2-1-2-1-2-1-0-1-1-1-1
284	3	3-2-3-2-3-3-2-3-2-1-2-3	2-3-3-1-3-3-2-3-2-3-2-2	3-3-3-1-3-3-3-3-3-3-3-3	3-3-3-3-3-3-2-3-3-3-3-2	1-0-3-3-3-3-2-3-3-3-2-3	3-2-3-2-3-2-3-3-3-3-3-3	3-3-3-3-2-3-3-3-3-3-1-3	3-3-3-2-3-1-3-1-2-2-2-3	2-3-2-2-1-2-0-2-3-3-1-0	2-2-3-3-3-2-2-2-2-3-3-3	3-3-3-2-1-2-0-3-3-2-3-3	2-3-3-3-1-3-3-3-3-3-1-3
285	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
285	1	1-1-1-2-1-0-1-0-1-1-1-0	1-2-0-1-0-1-1-0-2-1-2-2	0-2-2-1-1-1-0-1-0-0-0-0	2-2-2-1-1-2-2-1-0-0-0-2	0-2-0-0-2-0-2-1-0-0-1-1	0-0-0-1-2-2-0-0-0-0-0-0	0-0-0-0-2-0-0-0-0-0-2-0	1-0-1-0-0-2-1-0-1-2-2-2	2-2-2-0-2-1-2-2-3-1-1-1	2-1-1-0-1-0-0-0-2-2-2-1	2-0-1-0-0-1-2-0-2-0-0-1	0-1-1-1-2-2-1-2-1-2-1-0
285	2	2-2-2-3-2-2-2-2-2-2-2-2	1-1-0-3-2-1-4-3-1-2-3-4	2-3-3-3-3-2-3-3-0-3-1-3	3-1-1-3-3-3-1-2-3-0-3-1	2-1-1-1-1-2-3-2-2-2-4-3	3-4-3-2-1-1-2-2-2-0-0-2	2-2-0-0-1-2-3-4-2-2-3-3	0-3-2-2-2-1-4-4-2-1-1-1	1-1-1-2-4-2-1-1-0-3-3-1	4-3-1-0-3-3-2-2-1-1-3-3	3-2-3-0-4-2-1-3-1-2-2-1	1-2-2-3-3-2-2-1-3-3-3-3
285	3	3-4-2-2-2-3-4-3-2-2-4-3	3-2-0-2-2-3-3-2-2-3-2-2	4-2-2-2-2-4-2-2-4-2-3-2	2-3-3-2-2-2-3-2-2-3-2-4	2-4-4-3-3-2-4-3-3-3-3-4	4-4-2-4-3-1-2-2-3-0-0-3	2-0-0-0-4-3-3-4-3-2-2-3	3-2-2-4-2-4-3-2-2-0-4-1	3-3-1-2-2-3-3-4-1-2-2-0	2-2-3-0-2-2-2-4-4-1-2-2	2-2-2-0-4-4-1-2-1-3-3-3	4-2-2-3-3-3-3-1-2-2-2-2
285	4	4-3-4-2-4-4-3-4-3-3-3-3	3-4-4-2-4-4-2-4-4-4-2-2	4-4-4-2-4-3-4-3-4-4-4-4	4-4-4-4-4-4-3-4-4-4-4-1	2-4-3-4-3-4-3-4-4-4-2-3	3-3-4-4-4-4-4-4-4-4-4-4	2-4-4-4-3-4-4-4-4-2-3-4	4-4-2-3-4-3-2-2-2-4-3-4	3-4-4-3-2-4-4-3-4-2-2-0	2-4-4-4-4-3-4-3-3-4-4-4	4-3-4-4-3-3-1-2-4-3-4-4	4-3-3-0-0-4-4-4-4-4-2-4
286	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
286	1	1-1-1-1-1-1-1-1-1-1-1-1	1-2-1-2-1-1-0-2-0-1-2-2	2-2-0-2-2-0-2-0-0-0-2-2	2-0-0-2-2-2-0-1-2-1-2-0	1-0-0-0-0-1-2-2-1-1-0-1	2-0-2-0-1-1-2-2-1-1-0-1	0-1-1-0-2-0-0-2-1-1-2-1	1-0-1-1-2-1-1-2-1-0-2-0	1-0-2-2-3-3-0-2-0-2-2-1	0-2-1-2-2-2-0-1-1-0-0-2	2-2-0-2-2-1-0-2-0-1-1-0	2-1-1-0-2-1-1-0-1-2-1-1
286	2	2-3-1-2-2-2-3-2-3-2-2-2	1-1-2-1-1-2-2-1-1-2-1-1	1-1-0-1-1-3-1-3-0-1-2-1	1-2-2-1-1-1-3-2-1-1-1-0	1-3-3-2-2-1-3-1-2-2-2-2	1-2-1-3-2-1-2-1-1-2-0-2	2-2-3-2-1-2-3-1-2-1-1-2	2-2-1-3-2-2-3-1-2-0-3-0	2-2-1-1-1-2-2-3-3-1-1-2	3-1-1-1-1-3-0-2-3-2-1-1	1-1-1-1-3-3-2-1-2-2-2-2	3-2-1-2-1-1-2-2-1-1-1-1
286	3	3-2-3-1-3-3-2-3-2-2-2-3	1-3-3-1-3-3-0-3-3-3-1-3	3-3-3-1-3-2-3-2-3-3-3-3	3-2-2-3-3-2-2-3-3-3-3-0	2-2-2-3-2-3-2-3-3-3-2-2	2-2-3-2-3-3-3-3-3-3-3-2	2-3-3-3-2-3-2-3-3-3-3-3	3-3-1-2-3-2-2-1-2-2-2-3	0-3-3-3-1-3-3-2-2-1-1-1	2-3-3-3-3-2-3-2-2-3-1-3	3-1-3-3-2-2-3-3-3-3-3-3	2-2-3-3-1-3-3-3-1-3-1-3
287	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
287	1	1-1-2-0-1-1-1-1-1-1-2-1	2-2-1-0-2-2-0-2-0-2-0-2	1-2-2-2-2-2-2-2-2-2-2-1	1-1-2-2-1-0-2-3-2-2-2-1	3-0-1-0-0-1-2-1-1-1-2-1	1-1-3-0-2-2-2-2-2-1-1-2	1-2-1-1-2-4-2-2-1-2-1-1	1-1-2-2-1-2-1-2-1-1-0-1	1-0-2-0-2-1-1-2-3-0-1-1	2-1-1-0-1-2-2-1-2-2-2-1	1-4-1-1-1-2-1-2-2-1-2-1	1-1-1-1-2-1-1-4-1-1-1-1
287	2	3-2-4-4-1-3-4-3-4-1-3-2	1-1-1-3-1-1-3-3-3-1-3-4	2-3-3-3-3-3-3-1-3-1-2-3	3-3-1-3-3-3-4-1-1-1-3-3	4-0-4-3-2-3-3-3-1-1-4-3	1-3-2-3-1-1-3-1-1-1-1-3	3-1-3-3-3-1-1-3-1-2-3-3	1-3-1-3-3-1-4-4-4-1-3-1	4-0-1-3-4-1-3-3-1-3-3-0	1-3-2-1-3-3-1-1-1-1-3-3	1-2-1-1-3-3-1-1-1-2-1-2	2-3-3-3-3-1-1-3-3-2-3-1
287	3	2-4-2-2-1-2-2-2-2-2-2-2	2-1-1-2-2-1-2-2-2-1-2-2	4-2-2-2-2-2-2-1-2-2-2-2	2-3-3-2-2-2-2-1-1-2-2-4	1-0-2-2-3-2-2-2-3-1-2-2	4-4-1-2-3-4-2-1-1-3-1-2	2-2-2-2-2-3-1-2-3-2-2-2	0-2-3-2-2-1-2-2-2-0-2-3	3-3-3-2-3-3-3-4-1-2-2-3	4-2-3-3-2-2-3-2-4-3-2-2	2-3-3-0-4-2-3-3-2-3-1-3	2-4-2-3-2-3-3-2-2-2-2-3
287	4	4-3-2-2-4-2-2-4-2-2-2-4	2-4-4-2-4-1-2-4-2-4-2-2	4-4-4-2-4-4-4-4-2-4-2-4	2-4-4-4-4-4-2-4-4-4-4-3	2-0-2-4-4-4-3-4-4-4-2-2	3-3-4-2-4-3-4-4-4-4-4-4	3-4-4-4-3-4-4-4-4-4-4-2	4-2-4-3-4-4-4-2-2-1-1-4	2-4-4-4-2-4-4-3-4-1-2-2	3-2-4-4-4-3-4-2-3-4-2-4	1-1-4-4-3-3-3-0-1-2-4-4	2-3-4-2-2-4-4-1-4-4-2-4
288	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
288	1	1-1-1-1-1-0-1-1-1-1-1-0	1-1-0-0-0-1-1-2-1-1-0-0	0-0-0-0-0-2-2-2-0-0-1-0	0-0-0-0-1-2-0-1-0-0-1-1	1-0-0-1-3-0-0-3-0-1-0-2	2-0-0-3-3-2-0-0-0-0-0-3	0-1-0-3-2-1-0-2-0-1-0-0	1-1-0-0-1-0-0-0-1-0-0-0	0-2-1-0-0-0-0-2-0-1-0-1	0-0-0-0-0-1-0-1-2-0-1-1	1-0-1-0-1-1-2-1-0-3-0-1	0-0-1-0-0-0-0-1-0-1-0-2
288	2	2-2-3-3-2-2-2-3-2-2-2-2	3-3-2-3-3-3-3-3-3-3-3-3	2-3-4-3-3-2-3-3-3-3-5-2	3-2-3-3-3-1-3-2-3-4-2-2	3-3-2-5-2-3-3-2-3-3-4-1	3-3-3-2-0-3-3-3-4-2-0-2	5-2-3-2-3-2-3-1-0-4-2-5	2-2-3-2-2-3-3-3-2-3-2-2	2-1-3-2-5-2-2-1-3-2-2-0	3-2-3-2-1-2-2-2-1-3-2-2	2-3-2-2-5-5-3-2-5-2-4-2	2-2-2-3-3-2-3-4-2-2-2-3
288	3	2-2-2-4-2-2-2-2-2-2-2-2	2-2-2-4-2-2-2-2-2-2-5-2	4-4-5-2-4-2-4-2-4-2-2-4	4-2-2-4-4-4-2-3-2-0-4-2	2-2-3-0-1-2-4-2-2-2-2-4	2-2-2-5-1-2-2-2-2-2-0-4	3-2-2-1-2-3-2-4-0-2-3-3	2-3-2-3-3-2-5-4-3-2-4-2	5-2-4-3-4-0-3-4-2-2-3-0	2-3-2-2-4-3-4-3-1-2-3-3	4-2-4-0-2-2-2-4-3-1-3-3	3-3-3-4-5-3-3-2-3-3-3-2
288	4	3-2-2-3-2-2-2-2-2-2-2-5	2-2-2-3-2-2-3-3-3-2-3-3	5-3-3-2-3-2-3-2-3-2-4-3	3-4-4-3-3-3-2-3-2-2-3-2	2-2-4-2-4-3-5-4-4-4-2-3	2-4-4-5-4-2-4-2-2-2-0-4	5-2-2-5-5-4-2-3-4-2-3-4	2-3-2-3-3-5-3-3-4-2-3-4	4-4-3-4-2-0-4-5-2-4-3-0	5-4-4-2-3-5-3-5-5-4-3-3	3-4-3-0-4-2-4-3-3-4-2-4	3-4-3-3-3-4-4-2-3-3-4-4
288	5	5-4-3-3-5-5-2-5-2-2-2-4	2-5-5-3-5-2-3-5-5-5-3-5	5-5-5-2-5-4-3-2-2-5-2-5	5-5-5-5-5-5-2-5-5-5-5-2	5-2-4-5-5-5-4-5-5-5-3-3	2-5-5-4-5-4-5-5-5-5-5-5	2-5-5-4-4-5-5-5-5-5-5-2	5-5-5-4-5-4-3-3-4-2-2-2	4-5-5-5-2-5-5-4-2-2-4-4	4-5-5-5-4-4-5-4-4-5-2-5	5-2-5-5-2-2-5-5-2-2-5-4	3-4-3-5-3-5-5-2-5-5-3-5
289	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
289	1	1-1-1-2-1-1-1-1-1-1-1-2	1-2-1-0-2-2-2-2-2-2-2-2	1-2-1-1-2-2-2-2-2-2-2-2	2-0-2-0-1-0-2-1-2-2-2-1	3-3-1-0-1-1-2-1-2-2-2-0	1-0-3-1-2-2-2-3-3-1-0-2	2-2-1-1-2-1-2-2-1-2-1-1	1-1-1-1-1-2-2-2-1-0-4-1	1-1-2-0-1-1-1-1-3-4-1-3	2-1-2-2-1-3-2-1-1-2-0-1	1-4-1-0-4-4-0-1-1-2-2-1	1-1-1-1-1-1-3-3-1-1-1-4
289	2	2-2-1-1-1-1-1-1-1-1-1-1	1-1-1-2-1-1-1-1-1-1-3-1	0-1-3-1-3-1-3-1-1-1-1-1	3-0-1-3-3-3-1-1-1-1-3-1	1-0-1-0-1-3-3-3-1-1-1-3	3-2-1-2-1-1-3-1-1-1-0-2	3-1-1-0-1-2-1-3-1-1-3-2	1-2-0-3-3-1-1-4-3-0-3-0	0-0-1-3-2-0-0-3-1-3-3-0	4-3-1-1-3-1-3-1-0-1-3-3	3-1-0-0-0-2-0-3-3-1-1-1	1-1-2-3-3-0-1-0-3-1-2-1
289	3	3-4-2-4-1-1-3-1-1-1-1-4	1-1-1-2-1-1-3-2-1-1-2-4	4-2-1-1-2-1-2-1-1-1-3-2	2-3-3-2-2-2-1-1-1-1-2-4	1-1-3-1-3-2-4-2-3-3-1-2	2-3-1-4-3-4-2-1-1-1-2-3	4-1-1-4-4-3-3-2-3-1-2-2	3-2-1-2-2-1-1-2-2-4-2-3	3-3-3-2-2-3-3-4-1-2-2-1	4-3-3-3-2-1-2-1-4-3-2-2	2-3-0-0-4-2-3-2-2-3-1-3	1-3-2-2-2-1-1-1-2-3-2-2
289	4	4-3-4-3-4-4-1-4-3-1-1-4	1-4-4-2-4-1-3-4-4-4-2-3	4-4-4-1-4-4-4-1-4-4-4-4	4-4-4-4-4-4-3-4-4-4-4-3	4-0-4-4-4-4-3-4-4-4-1-2	4-3-4-3-4-3-4-4-4-4-4-4	3-4-4-4-3-4-4-4-4-4-3-4	4-4-4-3-4-1-2-2-2-3-1-1	3-3-4-4-2-4-4-3-4-1-2-1	2-0-4-4-4-3-2-3-3-4-2-4	3-1-4-0-3-1-3-1-1-1-4-4	4-3-4-1-3-4-4-0-4-4-2-1
290	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
290	1	1-1-1-1-1-1-1-0-1-1-1-1	1-0-0-1-0-1-1-0-0-1-0-0	3-2-2-2-1-2-2-0-0-0-0-1	2-1-2-0-0-1-0-1-0-0-0-3	0-1-2-0-2-0-2-1-0-0-0-0	0-1-0-0-0-0-2-0-0-0-0-2	0-0-0-0-0-0-0-0-1-0-0-0	1-0-0-2-0-2-0-0-1-1-0-0	0-0-2-0-0-0-0-1-2-1-1-0	0-1-1-2-0-1-0-0-1-3-1-0	0-1-2-2-1-1-1-1-0-1-2-1	1-1-1-1-1-1-1-1-1-1-1-1
290	2	2-2-4-3-3-3-3-2-2-2-2-2	3-3-0-3-0-3-1-2-3-3-4-3	2-3-3-3-3-3-3-3-3-3-3-3	3-3-1-3-3-3-3-3-3-0-3-2	3-3-1-3-2-3-3-3-0-3-3-3	3-2-3-3-0-3-3-3-0-0-0-3	3-3-0-3-3-0-3-4-0-3-3-3	2-3-4-3-3-1-4-3-1-3-3-4	4-0-1-3-4-0-0-1-1-3-3-3	2-2-2-1-3-3-3-2-1-1-3-3	0-2-1-3-1-2-2-3-0-2-1-2	1-3-2-3-3-3-3-1-3-2-4-3
290	3	2-2-2-2-2-2-2-2-2-2-2-2	2-2-0-2-4-2-2-2-2-3-2-2	3-2-2-2-2-2-2-2-2-2-2-2	2-3-4-2-2-2-2-2-2-0-2-1	2-2-4-2-3-2-4-2-3-2-2-2	4-4-2-2-3-2-3-2-0-0-0-2	2-2-0-4-4-3-2-4-3-2-2-4	3-2-3-4-2-4-4-4-4-2-2-3	3-3-4-2-2-3-3-3-0-2-2-2	2-3-1-1-2-4-2-4-4-1-2-3	2-2-2-2-4-1-3-2-3-3-3-1	1-2-1-3-2-3-2-1-2-2-3-3
