78	1	1-1-1-1-1-1-1-1-1-1-1-1	1-2-1-0-2-0-0-0-0-1-0-1	2-1-2-0-0-0-1-3-1-1-1-1	0-2-2-2-1-2-2-3-1-0-0-0	0-1-0-0-0-0-2-1-0-2-2-1	0-0-1-0-2-0-1-0-0-0-0-2	0-0-4-0-1-0-0-0-0-0-0-2	0-0-0-1-0-2-0-0-0-2-0-0	0-0-0-0-0-4-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-1-1-1	0-1-2-0-0-2-4-0-1-0-0-0	1-0-1-0-0-0-2-1-1-0-1-1
78	2	1-1-1-1-1-1-1-1-1-1-1-2	1-3-1-0-3-1-0-0-1-3-0-3	1-3-1-1-3-3-3-1-3-3-3-3	0-1-3-3-3-3-1-1-2-3-3-3	3-2-3-3-1-2-1-1-3-1-1-2	0-1-3-3-1-0-3-1-3-0-0-1	3-0-3-2-0-0-0-2-0-0-2-1	0-4-0-1-0-1-0-0-2-3-3-1	0-0-3-0-0-0-3-0-3-0-1-0	0-0-3-3-3-3-0-0-0-1-2-0	2-2-1-0-0-2-3-0-0-4-2-0	0-0-1-3-0-3-1-2-2-0-1-2
78	3	4-1-1-3-1-1-1-3-1-3-1-3	1-4-4-4-4-4-0-3-2-2-0-2	3-2-1-1-3-4-2-1-2-2-2-2	3-1-2-2-2-2-1-1-3-2-3-2	2-1-3-2-3-2-1-0-3-1-4-2	0-4-2-2-3-3-2-4-2-0-3-3	4-0-2-3-2-0-0-2-0-3-4-0	0-0-0-3-0-3-0-4-3-2-3-0	4-0-2-0-0-0-4-4-2-0-2-4	0-2-3-2-3-2-0-0-2-4-1-3	0-4-1-0-0-3-2-0-0-4-4-0	1-0-3-2-2-2-3-2-3-2-3-2
78	4	3-4-4-3-3-3-4-4-1-4-2-3	1-3-3-4-3-3-4-4-2-4-4-2	4-2-4-2-4-3-4-4-4-4-2-4	4-4-4-4-4-4-4-4-4-4-0-4	4-2-4-0-0-2-4-4-4-1-3-4	4-4-0-4-3-4-2-3-2-0-4-4	3-0-1-4-2-3-0-1-0-4-3-2	0-2-4-4-0-3-4-3-0-4-2-0	3-3-4-4-0-1-3-3-1-0-4-3	0-0-1-4-2-4-4-0-0-3-1-3	4-3-1-0-4-0-1-0-0-3-3-1	1-4-1-2-0-0-0-0-4-0-3-4
79	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
79	1	2-1-2-2-2-4-2-2-2-2-2-2	1-1-1-2-2-2-2-1-2-2-2-2	2-1-1-2-2-2-2-1-1-2-2-2	2-2-1-2-2-2-1-2-1-2-3-1	2-1-2-2-0-2-2-0-2-1-0-0	0-2-2-0-2-1-2-0-3-0-1-2	2-0-1-0-1-3-0-4-0-0-2-2	0-3-3-2-0-0-1-0-2-0-4-1	3-0-0-2-0-1-3-2-2-2-1-2	2-0-2-3-0-1-3-1-4-1-1-0	2-3-2-1-3-1-1-0-2-2-2-1	4-1-1-0-0-0-0-1-1-1-1-1
79	2	1-1-1-1-1-1-1-1-1-1-1-1	4-1-1-1-1-1-1-1-1-1-1-1	1-3-1-1-1-1-1-1-3-1-1-3	3-1-3-1-3-3-1-1-1-1-1-3	3-3-1-1-0-3-1-1-1-1-0-3	1-1-3-3-1-0-3-1-1-0-2-1	3-0-3-0-1-0-0-1-0-0-3-1	0-0-0-1-0-4-0-0-1-0-1-3	1-0-3-1-1-1-4-1-3-1-1-1	1-3-1-0-3-3-1-1-1-0-1-1	1-1-1-3-1-1-3-3-1-1-1-3	2-1-1-2-0-0-2-1-1-2-2-1
79	3	1-1-1-1-1-1-1-1-1-1-3-3	1-4-1-2-1-1-1-1-1-1-1-1	4-2-1-1-3-1-1-1-2-1-1-2	2-3-2-1-2-2-1-1-1-1-1-2	2-2-3-2-3-2-3-3-1-3-4-2	3-1-2-2-3-3-2-4-1-3-3-3	2-0-2-1-2-4-0-1-1-3-2-4	0-1-1-3-1-3-0-3-3-0-3-2	1-0-2-1-0-0-4-4-2-3-0-4	3-2-3-1-4-2-1-1-3-4-0-3	1-4-1-2-1-3-4-2-3-0-4-2	2-0-1-2-3-3-3-2-3-3-3-1
79	4	1-1-1-1-3-1-1-4-1-4-1-3	2-3-3-4-3-2-4-4-1-4-4-1	4-1-4-3-4-1-4-4-4-4-4-4	4-4-4-4-4-4-4-4-4-4-1-4	4-4-4-4-4-3-4-4-4-1-3-4	4-4-3-4-4-4-0-3-1-4-4-4	2-4-4-0-1-3-0-1-0-4-4-3	0-4-4-4-0-4-4-4-3-4-1-1	3-4-4-4-0-4-3-3-3-4-4-3	1-1-0-4-3-4-4-0-1-3-1-3	4-4-1-1-1-1-3-0-4-4-3-1	1-4-1-2-4-4-3-1-4-4-3-4
80	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
80	1	4-2-3-3-1-1-2-1-1-1-1-1	1-1-1-0-2-2-3-2-2-2-2-2	2-1-2-2-2-2-2-1-1-2-1-2	2-1-2-2-0-2-1-2-1-1-2-1	3-1-2-2-0-2-2-0-2-1-2-2	0-2-2-0-2-0-0-0-3-2-1-1	2-0-0-0-1-2-0-4-0-1-0-2	0-0-0-0-2-0-0-0-0-0-0-0	2-0-0-0-0-1-0-0-0-0-0-0	0-4-0-0-0-2-1-0-1-1-4-2	0-1-0-2-2-1-1-0-0-2-1-1	4-1-4-0-0-1-1-2-1-1-1-1
80	2	1-1-1-1-1-1-1-1-1-1-1-1	1-3-1-3-1-1-1-1-1-1-1-1	1-1-1-1-1-1-1-1-3-3-3-3	1-1-3-3-3-3-2-1-3-3-1-2	2-3-1-3-0-1-1-3-1-3-1-3	2-1-1-3-1-0-1-2-3-1-2-0	3-0-3-0-1-1-0-1-0-1-3-1	0-1-3-1-1-2-0-0-2-3-2-3	1-0-3-4-0-0-3-3-3-3-3-2	1-3-3-1-2-3-1-0-3-2-1-1	0-2-3-3-1-1-2-2-0-1-2-1	1-2-1-2-2-0-3-1-2-2-2-2
80	3	1-1-1-1-1-1-1-1-1-1-2-3	1-2-4-2-4-1-1-3-1-2-1-2	3-1-1-1-3-1-2-1-2-2-2-2	3-1-2-2-2-2-2-1-2-2-3-2	1-3-3-2-3-1-0-2-3-2-4-2	3-1-3-2-3-3-0-4-1-3-3-3	2-0-2-3-1-4-3-1-0-3-4-4	0-3-2-3-1-3-0-4-3-2-3-2	4-3-2-2-0-0-2-3-2-2-2-4	3-2-2-3-2-2-1-0-2-3-2-3	0-4-2-2-1-3-2-1-3-0-2-3	3-3-2-3-0-3-2-4-3-3-3-1
80	4	1-4-4-1-1-1-1-4-4-4-2-3	3-3-3-4-3-3-4-4-2-4-4-2	4-1-4-1-4-1-2-4-4-4-4-4	4-4-4-4-4-4-4-4-4-4-3-4	4-4-4-3-4-0-4-4-4-3-3-4	3-4-3-4-3-4-0-3-1-4-4-4	3-4-4-4-1-3-0-1-0-4-4-3	4-4-4-4-0-3-4-3-3-4-2-0	3-4-4-2-4-4-2-3-2-2-4-3	0-1-0-4-2-4-4-0-1-3-1-3	4-3-1-0-1-1-3-0-4-4-2-1	1-4-1-2-4-4-2-3-4-4-2-4
81	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
81	1	1-1-1-1-1-1-1-1-1-1-1-0	0-2-0-0-0-0-1-1-0-2-1-1	0-0-0-0-0-0-2-1-0-3-1-0	0-0-2-2-0-2-0-0-0-0-0-0	1-0-2-0-0-1-0-0-2-0-0-0	0-0-2-0-0-0-0-0-0-2-1-0	2-0-0-0-0-0-0-0-0-0-0-0	0-1-1-0-0-0-0-0-0-0-0-0	0-0-0-0-0-1-0-2-0-2-0-0	3-0-0-2-0-0-0-0-0-1-0-0	3-0-0-1-3-4-0-0-1-1-0-1	1-1-1-0-3-1-1-1-1-0-1-4
81	2	2-2-2-2-2-1-3-3-2-3-2-4	3-1-4-0-3-0-1-1-0-3-1-1	0-3-4-0-3-3-3-0-3-1-3-3	3-0-3-3-3-3-2-0-2-3-4-3	3-3-1-3-0-2-3-0-1-4-2-3	0-0-3-3-0-0-3-4-3-1-1-0	1-0-3-0-2-0-0-0-0-0-3-4	0-0-3-0-0-0-0-0-0-3-4-0	0-0-3-0-2-0-4-1-3-1-0-0	0-3-3-1-0-3-0-0-2-0-0-0	1-2-3-3-2-0-3-3-4-4-3-1	0-1-2-4-0-4-3-3-0-2-2-2
81	3	4-3-3-3-4-3-3-2-3-3-2-3	2-4-4-0-4-4-1-3-0-2-1-2	4-2-2-0-3-2-2-2-2-1-2-2	2-3-2-2-2-2-3-3-3-2-3-2	2-2-3-2-0-2-2-0-3-0-2-2	1-0-2-2-0-3-2-0-2-3-3-0	2-0-2-3-2-0-0-0-0-0-2-4	0-3-3-0-0-3-0-3-0-2-3-2	0-0-2-0-0-0-3-4-2-2-0-4	1-2-3-1-3-2-3-0-2-4-1-0	1-2-4-2-1-3-2-2-2-2-4-1	1-3-3-3-1-3-3-2-3-3-3-2
81	4	3-4-4-3-3-3-4-4-4-4-3-3	2-3-3-4-3-3-4-4-3-4-1-2	4-4-4-0-4-3-4-4-4-4-2-4	4-4-4-4-4-4-4-4-4-4-2-4	4-4-4-3-4-2-4-4-4-2-2-4	4-4-4-4-4-4-4-2-4-4-4-4	3-4-4-0-2-3-0-2-0-4-2-3	0-4-4-4-0-3-4-4-4-4-2-0	4-0-4-4-4-4-4-3-4-4-4-3	0-2-0-4-3-4-4-0-2-3-0-3	4-4-3-4-4-1-2-3-2-2-3-1	0-4-1-2-1-2-4-4-2-4-2-1
82	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
82	1	1-1-1-0-1-1-1-1-1-1-1-2	0-2-0-0-0-0-1-1-0-2-2-2	0-0-0-0-2-0-0-0-0-2-2-0	0-0-0-2-0-2-0-0-0-1-0-0	1-0-2-0-0-0-0-1-0-0-2-0	0-2-0-0-0-0-0-0-0-0-1-0	0-3-0-0-0-1-0-0-0-1-0-0	0-0-2-0-0-0-0-2-1-0-0-0	0-0-0-1-0-2-0-0-0-0-0-0	0-1-2-1-0-0-1-0-0-1-0-0	0-0-0-1-3-1-1-3-1-1-1-0	3-1-3-1-0-1-0-0-1-1-1-0
82	2	2-4-2-2-2-1-2-1-2-3-2-2	2-1-0-0-3-0-1-1-0-1-1-1	1-2-3-0-1-0-3-0-3-1-3-3	3-0-3-3-3-3-0-0-3-3-2-2	3-3-1-3-0-2-0-2-2-0-1-3	2-1-3-3-2-0-3-0-3-0-1-2	3-1-4-2-0-0-0-1-0-2-3-0	0-0-1-3-0-2-0-1-2-0-3-0	0-0-3-0-0-1-3-0-3-3-3-3	0-3-3-3-3-3-2-0-0-2-0-3	0-2-0-3-0-0-3-0-0-0-3-0	1-1-1-3-0-0-0-0-2-3-3-0
82	3	4-3-3-3-4-3-4-3-4-3-3-3	4-4-4-4-4-4-1-3-4-4-1-3	3-2-2-2-3-4-2-0-3-1-2-2	2-3-2-2-2-2-3-3-2-2-3-2	2-2-3-2-3-2-2-3-2-2-4-2	3-0-2-2-3-3-2-4-2-3-3-3	2-1-2-3-0-1-0-1-0-3-2-4	3-0-1-2-0-2-0-4-3-0-3-0	0-0-2-0-0-1-2-4-2-2-2-2	3-2-2-2-2-2-3-0-2-4-0-2	0-4-0-2-1-3-2-1-3-4-3-2	1-1-1-2-0-0-2-3-1-2-2-0
82	4	3-4-4-4-3-3-4-4-3-4-3-3	3-3-3-4-3-3-4-4-3-4-1-1	4-4-4-3-4-3-4-4-4-4-4-4	4-4-4-4-4-4-4-4-4-4-2-4	4-4-4-3-4-1-4-4-4-0-3-4	4-0-4-4-4-4-0-3-4-4-4-4	3-1-4-4-0-2-0-3-0-4-2-3	0-4-4-4-0-4-4-3-4-4-2-0	4-0-4-4-4-1-4-3-2-0-4-4	0-1-0-4-3-4-4-0-1-3-0-3	4-4-0-0-4-1-3-0-4-3-3-0	4-1-1-4-0-0-0-4-1-4-2-4
83	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
83	1	2-1-2-0-0-1-1-3-1-0-1-1	1-2-1-2-2-2-2-2-2-2-2-4	2-2-2-0-2-2-2-2-2-2-2-2	2-3-2-2-0-2-0-0-1-1-2-2	0-1-2-2-0-2-2-0-2-1-0-0	2-0-2-0-2-0-2-0-3-0-1-0	2-0-0-0-1-2-0-0-2-0-0-2	0-0-0-0-2-0-0-0-0-0-0-0	3-0-0-0-0-1-0-1-0-2-0-0	2-0-0-3-0-2-1-0-0-2-0-0	0-0-0-2-2-1-0-0-0-2-0-1	4-1-2-0-0-0-0-3-0-2-1-2
83	2	1-2-1-1-0-1-1-1-0-1-1-2	1-1-1-1-1-1-1-1-1-1-1-3	1-3-1-1-1-1-1-1-3-1-3-3	1-1-3-3-3-3-1-0-3-3-1-3	3-2-1-3-0-1-1-2-1-0-2-3	1-1-1-3-1-0-1-1-1-0-1-1	3-0-3-0-1-1-0-3-1-0-0-1	0-0-0-0-1-2-4-0-0-0-0-3	2-0-3-4-0-1-3-0-3-3-0-0	1-3-3-1-3-3-1-0-3-1-3-2	0-2-3-1-1-2-2-2-2-1-3-3	2-2-1-4-2-3-3-4-2-1-2-1
83	3	4-1-3-3-4-1-1-1-4-1-3-3	1-4-4-1-4-1-1-3-1-4-1-2	3-2-1-4-3-4-1-3-2-1-2-2	1-1-2-2-2-2-3-0-2-2-1-2	2-2-3-2-3-1-1-3-1-0-4-2	3-1-2-2-3-3-1-4-1-3-3-3	2-1-2-0-1-4-0-2-2-3-4-4	0-3-0-3-4-3-0-4-3-0-3-2	1-0-2-4-0-1-3-4-2-2-2-3	3-2-3-1-2-2-1-0-2-4-2-3	0-4-2-2-1-3-2-2-3-3-4-2	1-1-2-3-1-3-3-1-3-3-3-3
83	4	3-4-4-4-3-1-4-4-3-4-3-3	1-3-3-4-3-1-4-4-1-4-4-1	4-1-4-3-4-3-4-4-4-4-4-4	4-4-4-4-4-4-4-4-4-4-0-4	4-4-4-3-4-4-4-4-4-0-3-4	3-4-1-4-1-4-0-3-4-4-4-4	2-4-4-0-1-3-0-0-0-4-4-3	4-4-4-4-3-3-4-3-4-4-3-0	3-4-4-2-4-4-4-3-2-0-4-3	0-4-0-4-3-4-4-0-1-3-2-3	4-4-1-0-4-1-3-0-4-4-3-2	1-4-3-2-4-4-4-2-4-4-2-4
84	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
84	1	2-1-2-2-2-2-2-1-1-2-2-2	2-2-1-0-2-2-2-2-0-2-0-2	2-2-2-2-3-2-2-2-2-2-1-2	0-1-1-2-0-2-0-2-1-1-3-2	1-1-2-2-0-4-2-0-1-1-2-0	0-2-1-0-1-0-2-2-5-2-0-0	2-0-0-0-1-0-0-5-0-0-0-3	0-4-0-3-0-0-0-0-0-0-0-0	4-0-0-0-0-1-0-0-0-0-0-0	3-2-2-4-0-0-1-3-1-3-1-0	0-1-5-1-1-1-1-0-2-3-1-1	2-1-1-0-0-1-0-0-1-0-1-1
84	2	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-1-1-1-1-1-1-1-1	1-3-1-1-1-1-1-1-3-1-3-3	3-1-3-3-3-1-0-1-2-3-1-4	4-3-3-1-0-1-1-2-2-1-3-3	2-1-3-3-1-0-3-1-1-1-0-3	3-0-3-3-0-4-0-1-4-0-0-1	0-3-0-0-0-2-0-0-2-1-4-0	1-0-4-0-0-0-5-0-3-4-0-0	4-4-1-1-0-2-1-1-3-1-0-0	3-2-0-1-1-0-1-0-1-0-1-1	1-0-1-2-4-0-4-0-2-2-2-0
84	3	1-3-1-5-1-5-1-1-3-1-3-1	2-4-1-2-2-1-3-3-1-4-4-1	4-2-4-1-4-1-5-4-2-4-2-2	2-0-2-4-2-4-4-1-3-2-1-2	2-2-4-4-2-1-2-3-4-3-2-4	0-1-2-4-1-3-2-2-2-3-3-3	4-0-2-2-1-5-0-3-2-0-3-1	0-3-3-1-1-3-0-0-3-1-0-4	1-0-3-4-0-0-4-1-4-4-0-4	1-4-4-1-4-4-3-1-4-1-0-0	4-2-4-4-0-3-4-4-1-1-4-3	0-5-1-4-3-4-0-4-1-2-5-4
84	4	5-4-1-3-5-1-1-1-5-1-4-4	5-5-5-5-5-5-3-3-3-3-3-1	3-1-3-5-3-4-3-4-4-3-2-2	2-4-2-3-2-3-4-1-4-2-1-2	2-4-3-3-4-1-4-4-3-1-5-3	4-0-5-3-4-4-2-5-1-4-4-4	3-0-2-2-1-2-0-3-2-4-5-5	0-1-3-4-0-4-0-5-4-0-2-3	1-0-3-3-0-1-3-5-3-3-4-4	2-2-3-1-3-3-4-1-3-1-0-5	3-5-3-3-0-4-3-3-4-5-5-3	0-3-4-3-2-3-4-3-4-2-4-4
84	5	4-2-5-3-4-3-5-5-4-5-3-4	4-4-4-5-4-4-5-5-1-5-3-1	5-5-5-4-5-4-3-5-5-5-5-5	5-5-5-5-5-5-5-5-5-5-5-5	5-5-5-3-5-5-5-5-5-0-4-5	5-5-4-5-5-5-5-4-5-5-5-5	4-5-5-0-2-3-0-1-0-5-5-4	5-5-5-5-0-4-5-5-3-5-1-3	5-5-5-5-5-5-2-4-3-5-5-4	0-1-0-5-5-5-5-0-4-4-0-4	5-4-1-5-1-0-4-3-5-5-4-3	1-5-1-5-5-0-4-4-5-5-3-5
85	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
85	1	1-1-0-1-1-1-1-1-0-1-1-1	1-2-2-0-2-0-0-0-2-2-0-2	2-2-0-0-0-0-0-0-0-0-0-0	0-3-2-2-1-2-3-1-1-0-0-0	0-1-2-0-0-1-0-1-1-2-0-0	0-0-0-0-2-0-0-0-1-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-3-0-1-1-0-1-1-0-0	0-0-0-4-1-0-0-0-0-1-0-1	0-0-0-0-0-1-0-0-0-1-2-1	0-1-3-0-0-2-1-0-0-0-1-0	1-0-1-2-3-2-2-0-1-0-1-1
85	2	2-2-3-2-2-4-2-3-2-2-2-2	3-1-1-1-3-0-0-0-1-1-0-1	1-1-0-0-2-3-3-1-3-3-3-3	0-1-3-3-0-3-1-1-1-3-2-3	3-2-3-3-0-3-3-1-3-1-0-3	0-2-3-3-1-0-3-4-3-0-0-0	3-0-3-1-0-0-0-4-0-0-2-0	0-0-0-1-0-4-0-0-0-1-2-0	0-0-2-1-4-0-4-0-2-0-0-2	0-0-3-0-3-3-0-1-0-2-1-0	2-2-1-0-0-1-3-0-1-0-4-3	1-0-2-1-0-1-1-3-2-0-2-3
85	3	4-3-2-3-2-3-3-2-2-3-2-3	2-4-4-0-2-0-0-3-2-4-0-2	1-2-4-0-4-2-2-1-2-2-2-2	0-1-2-2-0-2-1-3-3-2-3-2	2-2-2-2-0-2-2-0-2-1-3-2	0-0-2-2-1-3-2-4-2-0-3-3	4-0-2-0-0-4-0-0-0-0-4-4	3-0-0-1-0-3-0-4-3-0-3-0	0-0-2-1-2-0-4-4-2-0-0-3	0-0-3-0-2-2-4-0-0-4-0-4	0-4-1-0-0-3-2-0-0-4-1-2	1-0-2-2-1-3-2-2-3-0-3-2
85	4	3-4-4-3-3-3-4-4-4-4-2-3	2-3-3-4-3-3-4-4-2-4-4-2	4-4-4-0-4-3-4-4-4-4-4-4	4-4-4-4-4-4-4-4-4-4-0-4	4-4-4-0-0-2-4-4-4-1-3-4	4-4-0-4-4-4-4-2-4-4-4-4	3-0-2-4-0-3-0-2-0-4-3-3	0-4-4-4-0-2-4-3-4-4-2-0	4-0-4-1-2-4-3-3-3-3-4-3	0-0-0-4-2-4-4-0-0-3-0-3	4-4-1-0-4-0-2-0-3-3-2-2	1-4-2-2-0-0-0-2-4-0-2-4
86	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
86	1	1-1-1-0-1-1-1-1-1-1-1-2	1-1-0-0-0-0-1-1-0-2-1-1	0-1-0-0-2-0-4-1-2-3-2-0	0-0-0-2-1-2-0-0-1-2-0-0	2-0-2-0-0-1-0-0-0-0-0-0	1-2-2-0-2-0-0-0-0-0-1-0	0-3-0-0-0-2-0-2-0-0-0-0	0-1-1-0-1-0-0-2-1-0-1-0	2-0-0-0-0-4-1-2-0-2-0-0	1-1-2-2-0-0-1-0-2-1-0-0	2-1-0-2-0-1-1-2-1-1-1-0	3-1-1-1-2-2-2-1-1-1-1-0
86	2	2-2-3-2-2-4-2-3-2-2-3-2	2-3-3-3-3-0-1-1-0-3-1-4	1-2-0-2-1-3-3-3-3-3-3-3	2-0-3-3-3-3-0-0-2-3-2-3	3-3-1-3-0-2-1-2-2-0-2-3	1-1-3-3-1-0-3-2-2-0-1-1	3-0-4-2-0-1-0-1-0-0-3-0	3-2-2-0-0-0-0-1-4-0-2-0	1-0-3-0-0-1-1-1-3-1-0-0	2-3-1-1-3-3-1-0-1-1-0-1	1-2-1-1-0-2-2-1-1-4-1-1	1-1-2-4-1-1-1-3-1-1-4-0
86	3	4-3-2-2-4-3-2-2-3-3-2-3	2-4-4-2-2-4-1-3-0-2-1-1	3-2-4-4-3-4-2-2-2-1-2-2	2-3-2-2-2-2-3-0-3-2-3-2	2-2-3-2-3-2-2-3-3-0-4-2	4-1-2-2-3-3-2-4-2-0-3-3	4-1-2-3-0-4-0-1-0-3-4-4	2-0-1-3-0-3-0-4-3-0-3-0	2-0-2-0-0-1-4-4-2-3-3-3	2-2-3-3-3-2-3-1-3-4-1-4	2-4-0-2-1-3-3-1-2-4-3-3	1-1-2-2-1-0-3-2-3-3-3-2
86	4	3-4-4-4-3-3-4-4-4-4-3-3	2-3-3-4-3-3-4-4-0-4-1-2	4-4-4-3-4-3-1-0-4-4-2-4	4-4-4-4-4-4-4-4-4-4-0-4	4-0-3-2-0-2-4-4-4-0-3-4	3-4-1-4-3-0-0-3-4-4-4-4	3-1-2-2-1-3-0-3-0-4-3-3	0-4-4-4-0-3-4-3-2-4-3-0	3-0-4-0-4-1-3-3-3-0-4-3	1-4-0-4-3-4-4-0-1-3-0-3	4-3-3-0-4-1-3-0-1-2-3-0	0-1-1-2-0-4-1-4-4-4-2-4
87	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
87	1	1-1-1-0-1-1-1-1-1-1-1-1	1-0-0-0-2-0-0-0-2-2-0-2	3-0-0-2-0-2-0-0-2-1-2-0	0-2-1-2-1-2-3-2-0-0-0-0	0-2-2-0-3-1-0-3-0-2-2-0	1-0-0-0-3-1-0-2-0-0-0-0	2-0-0-0-0-0-0-0-0-0-0-0	0-0-0-2-0-0-0-0-1-1-0-0	0-0-0-3-0-0-1-2-0-0-3-0	0-0-2-0-1-1-0-0-0-1-1-3	2-0-2-1-0-1-1-0-0-0-0-0	1-0-1-2-2-1-1-1-1-0-1-1
