39	1	0-2-2-2-2-0-2-1-1-2-2-2	1-2-1-2-2-1-0-2-2-0-2-2	2-1-2-0-2-1-1-1-0-2-1-2	1-1-1-1-0-0-1-1-1-0-1-1	1-0-0-1-1-2-1-0-1-2-1-2	1-1-1-0-1-1-1-2-1-1-0-1	0-2-0-2-1-1-1-1-1-2-0-0	2-0-1-0-2-2-2-2-2-0-2-0	2-0-0-2-2-2-2-0-1-2-1-0	2-2-0-2-0-0-0-2-0-0-0-0	2-2-1-0-0-0-0-0-1-0-0-0	1-0-2-0-2-0-1-0-1-1-1-1
39	2	1-1-1-1-1-2-1-1-2-1-1-1	1-1-2-1-1-1-0-1-1-0-1-1	1-1-1-0-1-2-1-2-0-1-2-1	2-1-0-1-2-2-2-2-2-0-1-2	0-1-0-2-1-1-1-1-1-1-2-1	1-0-2-2-0-1-2-1-0-0-0-1	0-1-0-1-0-1-1-0-1-1-2-0	1-0-1-0-1-1-1-1-1-0-1-1	1-0-0-1-1-1-1-0-1-1-1-1	1-1-0-1-0-0-0-1-0-0-0-0	1-2-2-0-0-1-2-0-0-1-0-0	1-0-1-0-1-1-2-2-1-0-2-1
40	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
40	1	2-2-1-2-2-1-1-1-1-1-1-2	1-1-1-1-2-2-2-0-2-1-1-0	2-1-1-2-2-0-2-1-1-0-2-2	1-1-2-2-1-0-1-2-2-2-1-2	1-2-0-1-1-2-2-2-2-2-2-2	1-2-1-2-1-1-2-0-0-2-0-1	0-2-2-2-2-1-2-1-2-2-0-2	1-0-0-0-0-2-2-2-0-2-2-0	0-0-2-2-0-0-0-0-0-0-0-0	0-2-2-0-0-2-0-0-0-0-0-0	2-2-1-0-2-0-2-0-0-0-2-1	1-1-3-1-1-1-2-2-3-1-2-2
40	2	1-1-1-1-1-1-1-3-3-1-3-1	1-1-1-1-1-1-1-1-1-1-3-1	1-1-1-1-1-3-1-1-1-1-1-1	1-1-1-1-2-0-2-1-1-1-1-1	1-1-2-3-2-1-1-1-1-1-1-1	1-1-2-1-2-1-1-3-0-1-0-1	0-1-1-1-1-3-1-0-1-1-1-1	0-3-0-2-2-1-1-1-3-1-1-0	0-0-1-1-1-1-0-0-3-1-2-0	0-1-1-2-3-1-4-0-1-0-0-1	1-1-0-0-1-3-1-3-1-0-1-1	5-1-2-1-1-1-1-1-1-1-1-1
40	3	4-4-4-5-4-4-3-3-3-3-3-4	4-4-4-4-4-3-4-4-4-4-3-3	4-3-4-4-4-4-4-3-4-4-3-4	3-4-4-3-3-3-3-3-3-4-3-4	3-3-3-3-3-3-3-4-3-3-3-4	3-3-4-4-3-3-4-4-3-3-4-3	3-3-4-5-3-3-3-3-3-4-4-4	3-2-5-4-5-4-0-3-4-5-3-4	3-4-3-3-4-4-4-0-2-3-4-3	0-4-4-4-4-4-2-0-5-3-0-4	4-4-3-4-3-2-4-2-4-0-4-5	3-4-4-3-4-5-4-4-1-5-4-5
40	4	3-5-3-3-5-3-5-5-4-3-5-5	5-3-3-5-3-5-3-3-5-5-5-3	5-4-3-5-5-3-5-4-3-3-4-5	4-3-3-4-3-3-4-3-5-5-4-3	4-5-5-4-4-3-4-3-4-4-4-3	4-4-4-3-3-4-3-3-3-4-3-4	3-4-3-5-4-4-5-3-3-3-3-3	4-3-3-3-3-3-5-5-3-5-4-5	5-3-0-3-5-3-3-4-4-4-3-5	5-3-5-5-3-3-2-5-3-4-0-3	3-3-0-3-4-5-3-0-4-0-5-0	3-3-5-5-3-5-3-4-5-5-3-3
40	5	5-4-4-3-4-5-4-4-5-3-4-4	4-3-5-4-4-4-1-4-4-4-4-4	4-4-3-4-4-5-4-4-4-4-5-4	5-4-4-4-5-5-5-5-4-4-5-5	4-5-4-5-4-4-3-3-4-5-5-4	4-5-5-5-4-5-5-4-0-4-4-4	3-4-3-3-4-4-4-5-4-4-3-4	4-3-3-3-3-3-4-4-4-4-4-4	4-3-0-3-4-3-3-4-4-3-4-4	4-4-4-4-4-3-0-4-3-3-0-3	4-3-5-4-0-4-5-0-4-4-4-1	2-3-4-4-3-3-5-5-4-3-5-3
41	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
41	1	2-2-2-2-2-2-2-2-1-2-2-2	2-2-2-2-2-2-1-2-2-2-2-2	2-2-2-0-2-1-2-2-2-2-1-2	1-1-1-1-1-0-1-0-1-2-1-1	1-1-0-1-1-2-0-1-2-1-1-2	2-1-1-2-1-1-0-2-0-2-2-1	0-1-0-2-1-0-2-1-1-2-0-1	2-0-2-0-2-2-0-1-2-0-1-0	2-0-0-0-0-0-0-0-2-2-2-2	1-0-0-0-0-0-0-2-0-0-0-0	2-1-0-0-0-2-0-0-0-0-0-0	2-0-2-0-0-0-1-1-2-0-2-2
41	2	2-1-1-1-1-2-1-1-2-1-1-1	1-1-1-1-1-1-1-1-1-1-1-1	1-1-2-0-1-2-1-1-1-1-2-1	2-1-1-1-2-2-2-2-1-1-2-2	1-2-0-2-0-1-1-0-2-2-2-1	1-0-2-2-1-2-2-1-0-1-1-2	0-1-0-1-1-2-1-2-1-1-2-0	1-2-1-0-1-1-0-1-1-0-0-0	1-0-1-1-1-1-1-0-1-0-1-1	1-1-0-1-0-0-0-1-0-0-0-1	1-2-2-0-0-1-2-0-0-1-0-0	1-0-1-0-2-0-2-2-1-0-2-0
42	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
42	1	2-2-2-0-1-2-1-1-1-0-1-0	1-1-1-1-1-1-1-2-2-1-1-1	1-1-0-0-2-1-1-1-2-1-1-1	1-1-1-1-1-2-1-1-1-3-1-1	0-3-3-1-1-1-1-2-0-1-1-1	1-1-1-1-0-1-1-2-0-1-3-1	3-0-2-0-1-2-1-1-1-1-2-1	2-2-0-0-0-2-0-3-2-0-0-2	0-3-0-2-0-0-2-0-2-2-3-1	0-2-3-0-1-3-0-3-0-0-0-0	0-3-0-0-0-2-2-0-0-0-0-0	3-0-2-0-1-3-0-0-0-0-0-1
42	2	3-3-3-3-3-3-3-2-2-3-3-3	3-3-2-3-3-2-1-3-3-3-2-3	3-3-3-3-3-2-3-2-1-2-2-3	2-2-2-2-2-1-2-2-2-2-2-3	2-2-1-2-2-2-2-1-3-2-2-3	2-2-2-2-2-2-1-3-2-2-2-3	1-2-2-3-2-1-3-2-2-3-1-2	1-1-3-0-3-1-0-2-1-3-2-1	3-1-0-1-3-3-3-1-1-1-3-3	2-1-1-3-3-1-0-0-0-0-0-3	3-3-0-2-3-1-1-3-3-3-1-0	2-3-1-2-3-3-1-2-2-2-3-2
42	3	3-2-2-2-2-3-2-2-3-2-2-2	2-2-3-2-2-2-0-2-2-2-2-2	2-2-2-2-2-3-2-3-2-2-3-2	3-2-2-2-3-3-3-3-2-1-3-2	2-2-1-3-1-2-1-1-2-2-3-2	1-1-3-2-2-3-3-2-0-2-1-2	1-2-1-2-1-2-2-3-2-2-3-1	1-1-2-0-2-1-1-1-1-2-2-1	2-1-2-1-2-2-2-0-2-1-2-2	2-2-1-2-2-1-0-1-2-1-0-2	2-2-1-2-2-0-3-2-2-2-1-0	1-2-2-2-2-1-3-3-2-2-3-2
43	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
43	1	2-0-3-0-0-0-1-1-1-0-1-1	2-1-1-1-1-1-0-2-2-0-1-1	1-1-1-0-2-1-1-1-2-0-1-1	1-1-1-1-1-1-1-2-1-2-1-2	1-1-2-1-1-1-1-2-1-2-1-1	1-1-0-2-1-1-1-2-0-1-0-1	1-1-2-0-2-0-2-1-1-2-2-1	0-1-2-2-3-1-2-1-1-2-0-0	2-3-1-2-0-2-0-0-0-1-0-0	2-2-3-2-1-3-0-0-0-0-0-0	3-2-0-0-0-0-1-0-2-0-3-0	3-0-1-0-1-0-0-2-3-0-3-1
43	2	1-1-1-3-3-1-3-3-2-3-3-3	3-3-2-3-3-2-1-1-3-2-3-3	3-2-1-3-3-2-2-2-3-3-2-3	2-2-3-2-2-3-2-2-3-1-2-3	2-3-1-2-2-2-2-1-2-1-2-3	2-2-2-1-2-2-2-1-0-3-3-2	2-2-1-1-2-3-1-2-2-3-1-2	0-1-1-1-1-1-1-1-1-1-3-0	1-1-1-1-1-1-0-0-3-1-3-3	1-1-1-3-1-0-0-3-0-1-0-1	2-1-0-0-0-1-1-2-1-0-1-0	3-0-3-0-1-1-0-1-1-3-1-2
43	3	1-1-1-1-2-3-2-2-2-2-2-2	2-2-3-2-2-2-0-1-2-2-2-2	2-2-1-2-2-3-2-3-2-2-3-2	3-2-2-2-3-2-3-3-2-2-3-2	2-2-2-3-0-2-2-0-3-3-3-2	0-3-3-3-2-3-3-2-0-2-2-2	0-1-0-2-2-2-1-3-0-2-3-2	2-2-1-0-1-1-1-2-2-1-2-0	1-1-2-0-1-1-1-0-2-0-2-2	2-1-1-2-0-1-0-2-1-2-0-1	1-3-3-0-3-3-3-1-0-2-1-0	2-2-2-2-1-1-3-3-1-1-1-2
44	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
44	1	2-2-1-2-1-2-1-1-1-2-1-2	1-1-1-1-2-1-2-2-2-0-1-2	2-2-1-2-1-1-1-2-1-2-2-2	1-1-1-1-1-1-1-2-2-2-2-2	1-2-3-1-1-2-1-1-2-2-2-2	1-2-1-2-1-1-2-0-2-2-2-1	0-2-2-0-2-0-2-1-2-2-2-1	1-0-2-2-3-0-3-2-2-2-1-4	2-0-2-1-2-0-2-0-0-1-0-0	1-2-0-0-2-1-0-0-0-0-0-0	2-2-1-0-2-0-2-0-2-0-1-0	3-1-1-2-1-1-2-2-1-1-1-1
44	2	1-1-1-1-1-1-1-3-3-1-3-1	1-1-1-1-1-1-1-1-1-1-3-1	1-1-1-1-1-1-1-1-1-1-1-1	1-2-1-1-2-0-2-1-1-1-1-1	2-1-3-3-2-1-1-0-1-1-1-1	1-1-1-1-1-1-1-3-1-1-1-0	2-1-1-0-1-3-1-0-1-1-1-1	0-3-1-1-1-3-1-1-3-1-0-1	1-0-3-1-1-1-1-0-3-3-2-0	0-1-1-1-3-0-3-3-1-0-0-1	1-1-0-0-1-3-1-2-1-0-3-0	5-0-1-1-1-1-1-1-2-1-1-2
44	3	1-1-1-1-4-1-3-3-3-1-3-1	4-1-3-4-3-4-1-1-4-4-3-3	4-3-4-4-4-3-4-3-4-1-3-4	3-3-3-3-3-3-3-1-3-4-4-4	4-4-4-3-3-3-3-4-4-4-4-3	4-3-3-4-3-3-4-4-4-3-4-3	4-4-4-4-1-2-3-3-4-4-4-4	3-2-1-4-1-4-1-4-2-4-0-1	1-4-2-5-1-5-4-0-2-5-4-4	3-4-3-5-2-4-2-2-5-5-3-4	4-5-3-4-4-2-4-0-4-0-4-3	4-3-3-3-4-4-4-1-4-5-1-3
44	4	1-5-3-1-5-1-5-5-4-5-5-5	3-5-5-5-5-5-1-5-5-5-4-3	5-4-3-5-5-3-5-3-3-5-4-5	4-5-5-5-4-3-4-5-5-5-4-4	4-5-3-4-4-5-4-3-5-3-3-5	3-4-4-3-4-4-3-3-3-4-3-4	3-5-5-5-4-3-4-4-4-5-3-3	3-5-5-3-5-3-4-5-5-5-5-4	5-3-5-3-5-5-3-0-5-4-4-5	5-5-5-5-5-3-2-5-5-5-0-5	5-4-5-3-3-5-3-5-4-5-5-0	3-1-3-4-3-5-4-1-5-5-5-3
44	5	5-4-4-1-4-5-4-4-4-4-4-4	4-4-4-4-4-4-1-4-4-4-4-4	4-4-4-4-4-5-4-5-0-4-5-4	5-4-4-4-5-5-5-4-4-4-4-4	4-5-3-5-4-4-4-3-4-5-5-4	4-4-5-5-4-4-3-4-0-4-3-4	3-4-4-4-4-3-4-5-4-4-4-4	5-4-4-3-4-3-4-4-4-4-4-4	4-1-4-3-4-4-3-0-4-4-3-4	4-4-4-4-4-3-0-4-3-4-0-4	4-3-4-4-1-4-5-4-5-4-4-3	2-3-4-4-4-4-5-1-4-4-5-3
45	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
45	1	0-0-0-0-0-0-1-1-1-0-1-0	0-0-1-2-2-1-0-0-0-0-1-0	2-1-0-0-0-1-0-1-0-0-2-2	1-2-0-1-0-0-1-2-2-0-1-0	2-0-0-1-1-2-1-0-0-1-2-2	1-0-0-2-1-1-2-2-0-0-0-1	0-1-0-0-0-0-0-0-0-2-0-1	0-0-0-0-0-2-0-0-0-0-0-0	0-0-2-0-0-0-0-0-0-1-0-0	0-0-0-0-2-0-0-0-0-0-0-0	3-0-0-0-1-0-2-0-0-0-0-0	1-0-0-0-1-1-0-1-0-0-0-0
45	2	1-1-3-3-3-0-3-3-2-3-3-3	0-3-2-3-3-3-1-0-3-3-3-3	3-2-3-3-3-2-3-1-3-3-1-3	2-3-3-2-2-0-2-3-3-3-3-3	1-3-1-2-2-3-2-0-3-3-1-3	3-2-2-3-2-2-1-1-0-2-3-2	0-3-3-3-3-3-3-2-3-3-0-2	2-1-3-0-3-1-0-3-3-0-3-3	0-0-1-0-2-0-0-0-3-3-3-3	3-0-3-3-1-0-2-0-0-0-0-0	0-2-0-0-2-2-1-0-2-0-1-0	2-0-2-3-3-3-2-2-3-3-3-3
45	3	3-2-2-2-2-3-2-2-3-2-2-2	0-2-3-2-2-2-2-0-2-2-2-2	2-2-2-2-3-3-2-3-2-2-3-2	2-2-2-2-3-3-3-3-2-2-3-2	2-2-1-3-2-2-2-2-3-2-3-2	2-3-3-2-2-2-3-2-0-2-2-2	0-2-2-2-2-2-2-3-2-2-3-2	0-0-2-0-2-2-2-2-2-2-2-2	3-0-2-0-0-2-0-0-2-2-2-2	2-0-2-2-0-0-0-3-0-0-0-2	1-3-0-2-0-2-3-2-0-2-3-0	0-0-2-2-2-2-3-3-2-2-2-2
46	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
46	1	0-2-2-2-2-0-1-1-1-2-1-2	2-2-1-2-2-1-0-2-2-2-2-2	2-2-2-0-2-1-2-1-2-2-1-2	1-1-1-2-1-1-1-1-1-0-1-1	2-2-2-1-1-1-1-0-0-1-1-1	1-1-1-0-1-1-1-0-1-1-0-1	0-2-0-2-0-0-1-1-0-2-0-1	0-0-2-0-2-2-0-2-0-0-2-0	2-0-0-0-2-0-0-0-2-2-2-0	2-2-0-2-1-0-0-0-0-0-0-0	2-0-0-0-0-0-1-0-0-2-0-0	2-0-2-0-1-2-1-1-1-2-2-2
46	2	2-1-1-1-1-2-1-1-2-1-1-1	1-1-2-1-1-1-0-1-1-1-1-1	1-1-1-0-2-2-1-1-1-1-2-1	2-1-1-1-2-2-2-2-1-0-2-2	1-1-1-2-0-1-1-0-2-2-2-1	1-2-2-2-0-2-2-0-0-1-1-2	0-1-0-1-1-0-1-2-1-1-2-0	0-1-1-0-1-1-1-1-0-0-1-0	1-1-0-0-1-1-0-0-1-1-1-1	1-1-1-1-0-1-0-1-0-0-0-1	1-0-2-0-0-0-2-0-0-1-0-0	1-0-1-0-0-1-2-2-1-1-1-1
47	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
47	1	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-1-0-0-0-0-0-0	0-0-0-0-1-0-1-0-0-0-0-0	0-0-0-1-1-0-0-0-0-0-0-0	0-0-0-0-0-0-0-2-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-1-0-0-0-2-0-0-0-0-0-0	0-1-0-0-0-0-0-0-0-0-1-0	0-0-0-0-2-0-0-0-0-0-0-0	0-0-0-0-0-2-0-0-0-0-0-0	2-0-0-0-0-0-0-0-1-0-0-0
47	2	0-3-2-3-3-3-3-2-2-3-3-3	3-3-2-3-3-2-2-3-3-3-3-3	3-3-3-3-3-2-3-2-3-3-2-3	2-2-3-2-2-2-2-2-3-2-2-2	2-3-2-2-3-3-2-3-2-2-2-3	2-2-2-2-2-2-2-1-2-2-3-2	3-2-2-3-2-3-3-2-3-3-0-2	2-3-3-0-3-3-0-3-3-3-3-0	3-3-0-0-0-3-0-0-3-3-2-3	2-3-0-0-1-0-0-3-0-2-0-3	3-3-0-0-0-1-2-0-2-0-3-0	3-3-3-0-3-0-2-2-2-3-0-2
47	3	3-2-2-2-2-3-2-2-3-2-2-2	2-2-3-2-2-2-0-2-2-2-2-2	2-2-3-2-2-3-2-3-2-2-3-2	3-2-2-2-3-3-3-2-2-2-3-3	2-2-2-3-2-2-2-2-2-3-3-2	2-3-3-3-2-3-3-2-0-2-2-3	0-2-2-2-2-2-2-3-2-2-3-2	0-2-2-0-2-2-3-2-2-2-2-0	2-2-0-3-2-2-2-0-2-2-3-2	2-2-0-3-0-3-0-2-0-2-0-2	2-2-3-0-0-0-3-0-0-2-3-0	2-2-2-0-2-0-3-3-3-2-3-2
48	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
48	1	0-0-1-0-0-0-2-2-1-0-2-0	2-2-2-2-2-2-0-0-2-0-2-2	2-1-0-0-2-1-2-1-0-2-2-2	1-2-0-1-1-0-1-2-2-0-1-0	0-2-0-1-2-2-1-0-0-2-1-2	2-1-0-0-2-1-0-0-0-0-0-1	0-0-0-0-0-0-2-0-0-2-0-2	0-0-0-0-0-0-0-2-0-0-0-0	0-0-0-0-0-0-0-0-0-0-2-0	0-0-0-2-1-0-0-0-0-0-0-0	2-1-0-2-0-0-0-0-0-0-0-0	2-0-0-0-0-0-0-1-0-0-1-0
48	2	2-0-2-1-1-2-1-1-1-0-1-1	0-1-1-1-1-2-0-2-1-0-1-1	1-1-0-0-1-2-1-2-1-1-1-1	2-1-2-0-2-2-2-1-1-0-2-2	0-1-0-2-1-1-1-1-1-1-2-1	2-0-2-2-1-2-2-2-0-2-0-1	0-0-0-0-0-2-1-2-0-1-2-1	0-2-0-0-1-1-0-1-0-0-1-0	0-0-0-1-0-0-0-0-0-0-1-0	1-0-1-1-0-0-0-2-0-0-0-0	1-2-2-1-0-0-2-0-0-0-0-0	1-0-2-0-2-0-2-2-2-0-2-0
49	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
49	1	0-2-2-2-2-2-2-1-1-2-1-2	2-2-1-2-2-1-1-2-2-2-2-2	2-1-2-2-2-1-2-1-2-2-1-2	1-2-1-1-1-0-1-2-1-2-1-2	1-2-0-1-1-1-1-0-2-1-1-1	1-1-1-0-1-1-1-2-1-1-0-1	0-1-1-2-1-2-1-1-1-2-0-1	0-0-0-0-2-2-0-1-0-0-1-0	2-0-0-0-2-0-0-0-0-1-2-0	1-0-0-2-0-0-0-0-0-0-0-0	2-2-0-0-0-0-2-1-0-0-2-0	1-2-2-0-2-2-2-0-1-1-2-1
49	2	2-1-1-1-1-2-1-1-2-1-1-1	1-1-2-1-1-1-0-1-1-1-1-1	1-1-1-1-1-2-1-1-1-1-2-1	2-1-1-1-2-2-2-2-2-1-2-2	1-1-0-2-1-1-0-1-1-2-2-1	0-0-2-2-0-2-2-1-0-1-0-1	0-1-0-1-0-1-1-2-1-1-2-0	1-0-1-0-1-1-1-1-0-0-1-0	1-0-0-0-1-0-0-0-1-0-1-1	1-1-0-1-0-0-0-2-0-0-0-1	1-1-2-0-0-0-2-0-0-0-1-0	1-1-1-0-1-1-2-2-1-0-2-0
50	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
50	1	0-0-0-0-0-0-2-2-2-0-2-0	0-2-0-0-0-0-0-0-0-0-2-0	0-0-0-0-0-1-0-0-0-0-0-0	1-0-0-0-1-0-2-0-0-0-0-0	0-0-2-2-3-1-1-0-0-0-1-0	0-0-1-0-3-0-0-2-0-1-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-1-0-0-0-0-0	1-0-0-0-0-0-0-0-1-0-0-0
50	2	3-3-2-3-3-2-3-2-2-3-3-3	3-3-2-2-3-2-3-0-3-3-3-3	3-2-0-3-3-2-2-2-3-3-2-3	2-3-2-3-3-3-2-2-3-2-2-2	2-3-1-2-2-3-2-2-3-2-2-3	2-2-2-2-2-2-2-1-2-2-3-2	2-2-2-3-2-2-2-2-2-3-0-2	2-2-3-0-3-3-2-2-2-2-2-2	3-0-0-2-3-0-0-0-3-2-3-3	2-3-3-3-2-3-0-2-0-3-0-0	3-2-3-3-0-2-2-0-2-0-2-0	3-3-2-0-3-3-2-2-2-2-3-0
50	3	3-2-2-2-2-3-2-2-2-2-2-2	2-2-2-2-2-2-2-2-2-2-2-2	2-2-3-2-3-3-2-3-2-2-3-2	3-2-2-2-3-3-3-3-2-2-3-3	2-2-2-3-2-2-2-2-2-2-3-2	2-3-3-3-1-3-3-2-0-2-2-2	0-1-2-2-2-2-2-3-0-2-3-2	2-2-2-0-2-2-2-2-2-2-2-3	2-0-0-0-2-0-2-0-2-0-2-2	2-2-2-2-2-2-0-3-0-2-0-0	2-3-2-2-0-2-3-0-0-2-3-0	2-2-3-0-3-2-3-3-2-0-3-0
51	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
