254	7	7-5-7-5-7-7-6-7-5-5-7-6	6-5-7-3-7-7-6-7-7-7-6-6	7-7-7-6-7-7-7-6-6-7-4-7	6-7-7-7-7-7-5-7-5-7-7-6	3-7-6-7-7-7-6-7-7-7-3-7	7-7-7-6-7-7-7-7-7-7-5-7	6-7-7-6-6-7-7-7-7-7-7-5	7-7-7-6-7-5-3-3-6-6-6-5	2-7-7-7-3-0-7-5-5-4-6-0	6-7-7-7-7-3-7-7-7-7-5-7	2-7-5-5-6-6-2-5-7-6-7-7	6-7-6-7-7-7-7-2-7-7-6-7
255	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
255	1	1-1-1-1-1-1-1-1-1-1-1-1	0-2-1-0-0-1-0-1-1-1-0-0	1-0-0-1-0-1-0-0-0-3-1-0	0-0-2-0-0-0-0-0-2-2-2-1	0-1-2-0-1-2-2-0-1-2-0-0	0-0-0-0-1-0-2-0-1-1-3-0	0-2-3-0-0-1-3-0-1-1-0-0	1-0-0-0-0-1-3-0-0-1-0-1	3-0-1-0-1-0-1-2-1-1-2-0	0-0-1-2-3-2-0-1-0-1-2-0	1-1-0-1-1-0-0-1-0-0-0-1	0-0-0-0-0-2-0-0-0-0-0-1
255	2	2-2-2-2-3-2-3-3-2-2-3-3	3-1-1-3-3-3-2-3-3-3-3-3	2-3-3-4-2-3-3-3-3-2-4-2	3-3-3-3-0-3-3-2-1-1-4-3	4-3-3-2-3-1-3-3-1-1-2-2	3-3-1-2-3-3-1-0-3-1-1-4	3-1-2-3-3-2-1-3-1-2-5-1	1-0-0-3-0-3-2-3-3-3-3-3	2-2-3-0-0-2-2-3-3-2-1-2	3-5-0-3-1-1-0-0-3-3-3-3	5-1-2-2-2-3-3-4-3-3-1-5	2-4-2-3-1-1-1-2-5-3-2-0
255	3	2-3-2-2-2-2-2-2-2-2-2-2	2-1-1-2-4-2-2-2-2-2-2-2	2-2-2-0-5-2-2-2-2-2-3-3	2-2-2-4-4-2-2-0-3-5-3-2	3-2-2-0-2-3-2-2-1-3-2-2	2-2-4-2-2-2-4-3-2-1-1-2	2-4-1-2-2-1-1-2-0-3-3-0	3-0-0-2-0-2-1-2-2-2-2-2	1-0-2-0-0-3-3-2-5-3-0-0	2-3-0-2-1-1-0-0-2-2-2-2	3-3-3-2-3-2-2-3-2-2-4-3	3-3-3-2-3-3-0-3-3-2-3-3
255	4	2-5-2-5-2-4-5-4-5-5-5-4	5-1-1-2-3-5-2-5-5-2-5-5	4-3-4-4-4-2-5-5-5-4-4-4	5-4-5-5-5-5-5-2-4-4-5-2	5-2-5-4-5-4-5-4-4-5-5-4	5-5-5-5-1-5-3-4-1-4-1-5	5-4-4-2-4-4-4-4-4-5-5-5	4-4-5-5-4-2-5-4-4-3-4-5	5-4-4-4-4-4-4-5-4-4-5-0	4-4-4-3-3-5-5-4-5-2-5-5	5-4-3-3-5-5-5-5-5-5-3-4	5-5-4-2-4-4-0-5-4-4-4-4
255	5	5-4-5-4-5-5-4-5-4-4-4-4	4-5-5-2-5-4-4-4-4-5-4-4	5-5-4-4-5-5-4-4-4-5-5-5	4-4-4-4-4-4-4-5-4-5-5-2	3-2-4-5-4-5-4-5-5-4-4-4	4-4-4-4-5-4-5-4-5-5-5-5	4-5-4-2-4-5-5-5-5-4-4-4	5-5-4-4-5-5-4-0-4-4-4-4	4-5-4-5-4-5-5-4-3-4-4-0	4-2-5-5-5-4-5-4-4-5-4-4	4-5-5-5-4-4-4-4-4-4-5-5	4-4-3-4-4-5-5-4-5-5-2-5
256	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
256	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-0-1-0-1-1-0-2-1-0-0	1-2-0-0-0-2-2-1-0-0-1-1	2-2-2-0-0-3-2-1-0-0-0-1	1-1-1-1-3-0-2-2-1-0-1-1	2-3-0-1-0-3-0-0-0-0-0-0	0-1-0-3-2-1-1-2-0-0-1-0	0-0-2-3-0-2-1-0-0-1-1-3	1-0-2-0-0-1-1-2-0-1-0-0	3-1-0-0-0-0-0-0-2-3-2-0	3-0-1-3-1-2-2-3-2-0-0-1	0-0-1-0-2-0-0-1-1-1-1-0
256	2	2-2-2-2-2-2-2-2-2-2-2-2	1-4-2-1-0-2-1-3-1-2-0-3	1-1-1-0-4-1-3-3-0-3-3-4	1-1-3-3-4-1-1-0-3-4-3-1	2-1-1-0-1-3-3-1-2-0-0-0	1-1-0-1-0-1-3-1-2-2-0-0	5-4-3-1-1-2-1-1-0-2-1-3	2-0-1-3-0-1-3-3-0-3-1-1	2-0-1-3-3-0-2-1-3-3-0-0	1-2-0-0-2-0-0-0-1-1-1-0	1-2-2-2-2-1-1-1-1-0-0-4	0-0-1-3-1-0-0-1-1-2-3-0
256	3	3-3-3-2-3-3-3-3-3-2-3-3	3-2-2-1-4-3-1-3-1-4-4-4	2-4-1-0-5-5-2-2-4-2-2-3	4-1-2-3-4-1-1-0-2-5-2-1	3-1-0-5-1-2-2-1-3-3-5-3	1-1-0-5-3-1-4-3-3-3-3-0	5-3-2-1-4-2-5-4-3-3-1-2	3-0-0-4-3-1-2-2-5-2-2-1	2-4-2-3-2-3-1-5-5-4-4-0	1-4-0-4-2-5-0-3-1-1-1-0	1-4-4-1-5-5-1-4-1-3-4-3	3-3-3-2-4-3-4-1-4-4-2-3
256	4	4-4-4-5-4-3-5-4-5-4-4-4	5-2-2-5-3-5-5-4-5-4-5-5	4-3-5-4-4-4-4-4-5-2-4-4	5-4-5-4-5-5-4-4-4-4-2-4	4-3-5-4-1-2-5-4-3-4-5-5	5-5-5-5-4-4-3-5-3-3-0-5	4-2-4-3-5-4-0-4-3-5-4-5	4-5-4-3-3-5-5-4-5-5-4-4	5-3-5-5-5-4-5-3-2-3-5-4	4-3-4-3-5-4-4-4-5-5-5-4	3-4-3-4-5-4-4-3-4-5-3-5	5-5-4-4-4-3-3-4-3-3-4-4
256	5	5-4-4-4-5-5-4-5-4-4-4-4	4-2-5-4-5-4-4-5-4-5-4-4	5-5-4-0-5-4-2-4-4-5-2-5	4-5-4-5-4-4-4-5-5-5-5-1	3-1-5-3-5-5-4-4-5-5-4-4	4-5-5-3-5-5-5-5-5-5-5-5	4-5-5-5-4-5-3-4-5-5-4-4	5-4-5-5-5-5-4-4-4-4-4-4	4-5-5-4-4-0-5-3-3-4-4-4	4-5-4-5-5-4-4-5-2-5-4-5	1-5-5-5-3-2-5-5-5-4-5-5	4-4-4-4-1-5-5-5-5-5-2-5
257	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
257	1	1-1-1-1-1-1-1-1-1-1-1-1	1-2-2-0-0-2-0-2-1-1-0-1	1-0-3-1-0-1-2-0-0-3-2-0	0-2-2-0-0-0-3-0-2-0-2-1	1-1-0-0-0-2-2-0-2-0-0-0	0-0-3-0-4-0-2-0-1-1-3-0	0-0-1-0-0-1-3-0-3-1-0-0	1-0-0-0-0-0-5-0-0-1-0-1	1-1-0-0-1-0-6-0-0-1-0-1	0-0-1-2-0-2-0-1-0-2-0-0	5-0-1-1-2-0-2-0-2-2-0-0	0-0-0-6-0-0-0-0-0-0-0-0
257	2	2-2-2-2-2-1-2-1-2-2-2-2	2-1-1-2-0-3-2-1-3-2-3-3	4-2-4-4-1-3-1-3-3-0-1-2	3-4-3-0-3-3-4-0-1-0-3-2	1-2-2-0-3-1-3-3-1-0-4-0	0-3-1-2-1-3-3-3-1-1-0-3	0-0-1-3-3-1-1-3-0-2-0-3	1-0-0-3-0-3-1-3-3-4-3-3	0-0-2-0-0-2-2-0-6-2-1-0	3-3-0-3-3-1-0-1-4-3-3-0	1-0-2-1-1-5-1-5-3-1-0-0	3-1-2-3-3-2-0-2-1-2-0-0
257	3	3-4-3-2-4-1-3-3-3-3-3-3	2-1-1-4-0-2-2-4-2-3-4-4	5-2-2-4-4-4-3-4-2-1-4-3	2-2-2-4-2-2-1-5-3-1-2-5	3-4-3-0-2-3-4-2-1-5-4-3	4-2-1-2-1-3-2-3-1-1-1-2	4-3-4-2-2-1-1-4-1-5-4-2	4-0-4-2-3-2-1-2-2-2-6-2	4-4-4-3-0-5-2-4-5-2-0-3	2-2-0-2-2-1-4-1-2-2-2-5	3-6-2-0-6-6-3-4-2-3-4-3	5-3-4-2-2-3-4-5-0-2-3-3
257	4	4-6-4-6-4-3-4-4-4-4-4-6	6-1-1-3-5-3-6-5-5-5-3-3	2-5-5-5-5-5-5-6-5-5-5-5	5-2-2-5-5-5-5-3-4-4-5-3	5-3-3-0-2-4-5-5-5-4-5-5	3-2-5-4-1-3-5-4-1-1-0-2	3-3-3-2-2-4-4-3-4-4-5-5	3-4-3-5-5-2-4-2-2-2-5-2	6-3-5-5-5-3-4-3-3-5-4-0	2-4-4-4-4-5-5-6-2-2-5-3	1-4-2-6-3-3-4-3-4-5-3-4	3-4-3-3-4-3-3-3-4-4-4-3
257	5	4-6-6-6-5-5-5-5-6-5-6-6	4-1-1-4-4-5-4-6-4-4-6-4	3-4-4-4-4-4-4-4-4-6-4-4	4-4-4-4-4-4-4-3-5-5-4-3	4-5-5-5-2-4-6-4-5-5-4-5	3-5-4-5-5-3-4-4-5-5-5-5	6-3-1-2-6-5-1-4-4-3-4-4	5-5-3-4-4-6-6-4-6-2-4-2	5-5-4-5-4-3-5-6-3-4-4-0	6-4-5-3-5-4-4-5-6-2-5-3	1-3-4-6-3-5-5-3-4-4-3-6	3-4-3-5-4-3-3-3-5-5-5-0
257	6	6-5-6-5-6-6-5-6-5-5-5-4	4-6-6-4-6-6-4-5-6-6-5-6	6-6-6-4-6-6-6-4-4-6-5-6	5-6-6-6-6-6-1-6-6-6-6-2	4-5-6-6-6-6-5-6-6-6-4-6	6-6-4-4-6-3-6-6-6-6-6-5	5-6-6-6-5-5-6-6-6-3-5-5	6-6-6-5-6-5-5-5-5-2-3-4	4-6-6-6-4-3-6-5-6-6-4-0	5-6-6-6-6-5-6-4-5-6-6-6	6-3-6-6-3-3-5-3-6-4-6-6	5-5-3-6-4-6-6-3-6-6-5-0
258	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
258	1	1-1-1-1-1-1-1-1-1-1-1-1	0-2-1-0-0-1-0-0-1-1-0-1	1-0-0-0-0-1-2-0-0-0-2-0	0-0-0-0-0-0-3-0-2-2-0-1	0-0-0-0-1-2-2-0-1-0-0-0	0-0-0-1-2-0-2-0-1-1-3-0	0-0-1-0-0-1-3-2-2-1-0-0	3-0-0-0-0-0-3-2-1-1-0-2	1-0-0-0-1-0-1-0-1-1-0-1	0-1-0-2-1-2-0-1-0-5-5-0	1-2-1-1-0-0-0-1-2-0-0-0	0-0-0-1-0-1-0-0-0-1-0-0
258	2	2-2-2-2-1-2-2-1-2-2-2-2	2-1-1-2-0-2-3-3-3-2-3-3	2-3-2-4-0-3-3-3-3-3-3-3	3-3-2-0-0-3-1-0-3-1-3-2	0-2-4-0-3-1-3-3-1-0-0-0	3-2-0-3-1-3-3-0-1-1-1-3	2-1-1-3-3-2-1-3-1-0-1-0	1-0-0-3-0-3-1-3-3-3-2-1	1-4-3-0-0-0-2-2-1-2-3-3	3-2-0-3-3-1-0-1-3-3-3-0	1-1-2-2-2-3-0-2-3-2-0-2	3-2-2-3-3-2-1-2-2-2-2-0
258	3	3-3-3-3-1-1-3-1-3-3-3-1	2-1-1-2-4-2-2-2-2-3-2-2	2-2-2-4-3-2-3-2-2-4-2-3	2-2-2-4-3-2-1-3-2-1-4-2	3-2-2-0-2-3-2-2-1-0-4-3	2-1-4-2-1-2-2-3-1-1-1-2	5-3-1-2-2-1-1-2-1-0-3-1	1-0-4-2-3-2-1-2-2-2-2-1	5-2-2-1-0-3-1-2-1-2-2-2	2-2-0-2-2-5-3-1-2-2-2-3	2-5-3-4-5-2-5-3-2-2-4-3	2-3-2-2-2-3-4-3-2-4-3-0
258	4	5-4-5-4-4-5-5-4-5-5-5-5	5-5-1-5-5-5-5-4-5-4-5-5	4-2-5-4-5-5-4-4-5-4-4-4	5-2-5-4-4-5-4-4-3-1-3-4	4-5-2-0-2-3-5-4-4-5-3-5	5-3-5-5-1-5-3-4-1-1-1-5	5-4-4-2-5-4-1-5-4-5-4-5	4-4-5-5-4-5-5-4-5-2-4-5	5-2-5-4-5-3-2-3-1-3-4-3	4-4-4-3-5-4-3-4-3-2-4-5	5-4-3-5-5-2-4-2-5-5-3-5	5-4-4-2-5-3-4-3-2-3-5-3
258	5	5-4-4-4-5-4-4-5-4-4-4-4	4-5-5-4-5-4-4-4-4-5-4-4	5-5-4-0-5-4-4-4-4-5-4-5	4-5-4-5-5-4-4-3-5-5-5-2	4-4-4-5-5-5-4-5-5-5-3-4	4-5-5-4-5-4-5-5-5-5-5-4	4-5-5-5-4-5-5-4-5-4-5-4	5-4-5-4-5-4-4-4-4-5-4-4	4-5-4-5-4-5-5-3-5-3-4-1	2-5-5-5-5-3-5-4-4-5-5-5	4-5-5-5-3-3-3-3-5-4-5-5	4-4-4-2-4-5-5-3-5-5-4-0
259	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
259	1	1-1-1-1-1-1-1-1-1-1-1-1	0-2-2-0-0-1-0-1-1-1-0-1	1-0-0-1-0-1-2-0-0-3-2-2	0-0-0-0-0-0-4-0-2-0-1-1	0-1-0-0-1-2-2-0-1-0-0-0	0-0-0-4-3-0-2-0-2-1-5-0	0-0-3-0-0-1-2-0-0-1-0-0	1-0-0-0-0-0-3-0-0-1-1-2	3-0-1-0-1-0-1-0-1-1-0-1	0-0-1-1-1-0-0-1-4-0-0-0	1-0-0-1-1-0-3-1-0-0-0-1	0-0-0-2-0-1-0-0-0-1-3-1
259	2	2-2-2-2-1-2-2-1-2-2-2-1	2-1-1-3-0-2-2-2-3-2-3-3	4-3-4-6-2-3-3-0-4-4-1-1	3-4-3-0-0-4-3-0-1-0-3-2	2-4-7-0-4-1-3-3-1-0-0-3	3-3-0-3-4-6-1-2-1-1-0-3	3-0-1-3-3-4-1-3-0-0-3-0	0-0-0-3-3-4-1-3-5-1-3-1	0-0-3-3-4-0-3-3-3-3-1-0	4-3-0-3-3-3-3-1-3-3-3-0	2-0-4-2-2-4-0-0-3-0-0-2	2-2-2-3-4-1-2-2-2-4-2-1
259	3	3-3-3-3-4-3-3-3-2-3-2-3	2-1-1-2-3-3-2-3-2-2-2-2	2-2-2-5-4-2-4-4-6-1-3-4	2-2-2-4-3-2-2-5-3-5-3-2	3-2-2-0-2-3-2-2-3-4-5-2	2-2-4-2-1-2-2-0-3-1-1-2	2-4-1-2-2-3-1-2-3-3-2-3	1-0-0-2-2-2-1-2-2-3-2-1	1-4-7-2-6-4-2-4-4-2-1-0	2-3-0-2-2-2-2-1-2-2-4-3	2-2-3-3-2-3-1-3-5-2-0-4	2-2-4-2-2-3-0-3-3-2-1-3
259	4	5-4-4-5-3-3-4-4-4-5-5-3	5-1-1-5-3-3-2-5-5-5-5-5	5-5-2-6-5-6-5-3-2-5-3-3	5-5-4-6-5-5-1-6-5-6-4-2	5-2-5-6-2-4-5-5-4-3-6-5	5-6-5-6-2-5-5-4-3-1-1-5	3-5-1-4-5-2-4-5-4-1-4-5	4-5-4-5-5-2-7-7-4-1-4-3	3-3-5-5-7-3-4-5-3-5-4-4	5-4-0-5-2-5-5-4-5-2-3-6	1-5-5-1-7-2-1-4-4-4-5-3	2-5-3-2-2-4-5-3-5-2-2-3
259	5	4-7-4-4-7-5-5-6-5-5-4-6	4-5-5-4-3-3-2-6-4-4-4-4	6-4-4-3-6-4-6-7-7-4-6-6	4-6-4-4-4-4-7-3-4-6-6-2	4-2-2-5-6-4-6-4-5-3-3-4	4-4-4-5-5-4-4-4-5-5-1-4	2-4-6-7-4-5-5-4-5-5-4-4	5-4-4-4-4-2-7-4-2-5-6-7	6-5-4-4-5-4-5-4-7-4-4-6	4-4-7-4-6-4-4-1-4-6-7-5	7-4-7-1-3-6-6-7-3-4-4-3	2-4-3-2-3-6-6-3-4-2-7-3
259	6	5-7-7-7-6-6-7-5-6-6-6-7	7-5-5-4-3-6-7-5-7-4-7-7	5-7-7-6-5-4-5-7-7-5-5-5	7-5-7-4-4-4-7-4-5-5-5-7	5-7-6-6-7-5-7-7-6-6-4-7	7-4-4-7-5-7-5-4-5-1-1-4	7-4-5-5-7-6-4-5-6-5-7-4	6-5-6-5-4-7-6-5-5-6-6-6	6-6-4-4-3-6-7-5-7-6-6-6	6-6-5-7-5-4-6-6-7-5-6-4	0-1-6-5-6-5-7-6-0-7-5-6	6-2-2-6-7-5-5-6-7-2-6-0
259	7	7-5-4-6-7-7-6-7-6-6-6-6	6-5-7-4-7-7-6-7-7-7-6-6	7-7-6-6-7-6-6-6-6-7-7-7	6-7-6-7-7-7-5-7-4-7-7-6	4-6-7-7-7-7-6-7-7-7-4-6	6-7-7-6-7-6-7-7-7-7-7-7	2-7-7-3-6-7-5-7-7-7-6-4	7-7-4-7-7-7-4-4-4-6-6-6	6-7-3-7-4-7-7-6-7-5-6-0	4-7-5-6-7-4-7-4-7-7-6-7	7-7-5-7-4-7-6-6-7-6-7-7	6-4-6-7-6-7-7-6-7-7-5-7
260	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
260	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-0-1-0-1-0-0-0-1-2-0	0-1-0-0-3-2-0-0-0-2-2-2	2-3-2-0-0-0-0-0-2-2-0-1	2-1-1-0-1-2-2-0-2-0-4-0	0-3-3-0-1-0-2-0-1-1-0-0	0-0-3-0-0-0-4-2-1-1-0-0	1-0-0-0-0-1-2-2-1-4-0-1	3-1-0-0-0-0-2-2-0-4-0-3	0-1-0-2-0-0-0-3-0-1-0-0	2-0-2-1-2-1-0-1-0-1-0-1	0-2-1-1-0-1-0-1-1-1-0-1
260	2	2-2-2-2-1-2-2-3-2-2-2-2	2-2-0-2-0-3-2-1-3-3-1-3	2-4-3-4-1-4-3-3-3-3-3-1	3-4-3-0-0-3-4-0-1-1-3-2	1-2-6-0-4-1-3-2-1-0-1-2	0-4-0-1-1-7-3-0-0-1-0-3	5-0-1-8-3-2-1-1-1-2-9-0	1-0-7-3-0-4-1-3-3-3-5-1	2-2-3-0-0-0-5-4-0-2-0-0	3-2-0-3-3-4-0-1-4-3-2-0	1-0-1-1-5-2-5-3-3-3-0-2	2-1-2-3-5-2-0-2-5-0-2-0
260	3	4-3-3-2-3-4-3-2-3-2-3-3	3-2-0-5-2-2-2-1-2-5-5-2	3-2-2-2-1-2-4-2-2-2-2-4	2-1-2-4-3-2-2-3-3-1-3-2	3-2-3-0-2-3-2-2-1-3-1-3	4-6-1-1-1-8-2-3-0-3-0-2	2-3-4-2-2-0-3-1-1-3-0-2	1-0-8-2-3-2-1-2-2-2-4-9	4-3-4-0-0-6-2-2-6-2-1-4	2-3-0-2-2-9-4-1-2-2-2-4	1-9-3-1-4-2-4-2-2-2-5-3	5-4-2-2-2-3-3-3-2-0-3-0
260	4	5-4-4-4-4-3-4-4-4-2-4-4	3-3-4-4-2-2-5-4-5-3-5-5	4-5-2-6-6-2-5-2-2-5-7-3	5-2-5-5-5-5-2-7-4-1-5-2	5-2-3-7-2-5-5-5-1-6-1-5	5-2-5-4-1-3-5-5-0-1-1-5	5-3-3-2-5-4-1-5-0-4-5-5	4-4-3-5-4-2-9-6-5-1-5-3	3-2-3-5-9-3-2-2-3-1-4-3	5-5-0-2-5-5-5-5-5-2-5-3	5-5-3-1-3-2-2-2-2-5-3-7	6-5-4-7-2-3-5-3-4-5-4-8
260	5	4-8-6-5-5-5-5-5-5-5-4-4	3-6-6-4-5-6-4-7-4-3-4-6	2-5-2-5-4-5-6-6-5-7-6-6	4-2-6-4-4-4-6-4-6-5-4-2	4-2-2-4-2-4-6-4-6-4-1-4	4-3-4-7-5-3-4-4-5-5-6-4	4-3-5-2-4-5-6-4-5-6-4-4	5-4-3-4-4-2-6-5-4-5-6-3	5-2-6-4-5-3-2-2-4-5-4-7	4-4-5-6-4-6-4-4-4-5-6-5	6-6-9-1-2-2-2-2-6-4-3-5	3-4-4-2-2-7-4-5-4-4-5-4
260	6	6-5-7-9-5-6-6-6-6-7-6-9	7-5-5-7-5-7-7-7-7-7-7-8	2-7-2-4-4-7-5-5-7-8-5-5	7-7-7-7-7-7-5-8-5-7-6-2	7-2-2-8-2-6-7-7-5-4-1-7	7-7-7-6-6-3-7-7-5-5-5-7	7-3-1-2-7-6-5-7-5-6-7-7	5-4-3-7-6-2-5-4-7-8-7-3	9-2-5-7-6-3-5-7-3-7-6-5	6-6-6-5-5-5-7-4-7-2-7-7	5-6-5-1-6-6-5-6-5-7-8-8	5-5-4-7-2-5-7-3-6-6-6-8
260	7	6-9-6-9-8-8-7-7-6-6-8-6	6-5-7-6-7-6-6-8-6-6-6-7	2-6-6-6-6-6-8-8-6-7-8-8	6-8-8-6-6-6-8-4-8-8-8-2	6-2-2-8-2-8-8-6-7-7-6-6	6-6-6-7-7-3-8-7-7-7-7-6	6-4-7-2-6-6-8-6-5-7-6-6	5-4-3-6-6-2-8-4-8-7-6-1	7-7-8-6-7-3-7-6-4-5-6-5	6-6-6-9-6-5-6-7-6-8-6-5	5-6-8-9-8-7-5-2-8-6-6-6	8-4-4-6-8-5-6-3-6-8-6-7
260	8	6-5-6-7-7-7-8-6-6-8-9-8	6-5-7-6-7-7-9-7-6-8-6-9	2-6-6-9-6-6-7-7-9-7-7-7	9-7-7-8-6-6-7-4-7-9-7-2	4-2-2-7-2-7-7-6-7-8-6-6	9-8-6-8-7-3-7-8-8-7-7-6	9-3-8-2-8-6-7-7-1-1-6-6	5-4-3-6-6-2-7-4-7-6-8-9	8-6-7-8-6-3-8-7-3-1-6-8	7-8-6-8-7-5-8-7-6-7-8-0	5-6-8-9-7-7-8-8-7-8-6-6	7-4-4-7-7-5-6-3-4-7-6-4
260	9	9-7-9-7-9-9-6-9-6-6-8-9	6-7-9-6-9-9-8-8-9-9-8-8	9-9-9-8-9-9-7-8-8-9-9-9	8-9-9-9-9-9-8-9-7-8-9-2	4-2-9-9-9-9-8-9-7-9-4-9	8-9-9-6-9-3-7-6-9-9-9-9	8-9-9-7-9-9-9-8-9-9-2-8	9-9-9-8-9-9-4-4-5-7-8-3	6-9-9-9-6-0-8-8-3-5-6-8	6-9-9-8-9-3-9-7-9-9-5-9	9-3-5-7-7-2-9-9-9-9-9-9	9-3-8-3-5-9-9-3-9-9-6-0
261	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
261	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-0-2-0-1-2-1-2-2-2-2	1-2-3-0-0-1-2-1-0-0-2-1	2-2-0-0-0-3-0-0-0-0-1-1	1-2-1-0-3-0-2-2-1-0-1-1	2-0-0-2-0-2-2-2-0-0-0-2	1-0-0-3-2-1-2-2-0-0-2-0	1-0-4-2-0-2-2-3-2-1-1-3	0-0-2-0-0-1-2-2-0-1-0-0	2-0-0-2-3-2-0-0-2-3-2-2	3-2-2-2-2-3-2-0-3-0-0-0	1-0-1-1-0-0-0-2-0-3-1-0
261	2	2-3-2-2-2-2-2-2-2-2-2-2	1-3-3-1-2-3-1-1-1-1-1-1	2-1-1-1-4-1-3-1-3-4-3-4	1-1-3-1-0-1-3-0-3-2-3-1	0-1-0-0-1-3-3-1-3-0-1-1	1-0-0-1-0-1-3-1-2-2-0-1	1-2-2-1-1-2-1-1-0-2-1-2	2-0-0-3-0-1-1-1-1-3-1-1	2-0-1-0-3-0-1-1-3-2-0-2	1-2-2-3-1-1-0-2-1-1-1-1	1-3-1-1-2-1-1-4-1-3-0-2	3-2-2-3-2-2-0-1-0-2-2-0
