225	1	2-1-1-2-2-3-2-2-2-2-2-1	1-2-1-2-2-2-2-1-2-2-2-1	2-1-2-2-2-2-2-1-2-1-2-2	2-2-1-2-2-2-1-2-2-2-2-1	1-2-2-2-0-2-2-2-2-1-2-2	1-2-2-2-2-1-2-3-2-2-1-2	2-0-6-2-1-4-0-6-0-0-0-2	0-5-0-2-6-2-0-0-0-0-2-0	5-0-0-0-1-2-4-2-0-2-1-0	1-1-2-5-0-1-1-1-1-3-2-5	2-1-2-2-6-2-1-2-1-0-2-1	1-1-1-0-0-0-6-2-1-1-1-1
225	2	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-1-1-1-1-1-1-1-1	1-4-1-1-1-1-1-0-1-1-3-3	1-1-3-3-3-3-1-1-1-3-1-3	3-3-3-3-0-1-1-1-1-1-1-3	0-1-3-3-1-2-3-4-1-1-2-1	3-0-3-1-1-1-0-1-5-0-3-1	0-0-0-1-1-2-0-0-2-4-1-5	1-0-3-1-0-1-6-3-3-1-4-1	1-4-1-0-5-3-1-0-3-1-1-4	1-1-3-3-4-1-3-3-0-0-1-0	2-1-3-3-0-3-3-1-2-1-1-0
225	3	1-1-1-1-1-1-1-1-1-1-1-1	2-1-1-1-1-1-3-3-1-1-1-1	4-2-1-1-5-1-4-0-4-4-2-2	1-1-2-4-2-2-1-1-3-2-5-2	2-2-2-2-0-1-5-1-1-3-1-2	0-1-2-2-4-3-2-1-1-0-3-4	2-5-2-5-1-6-0-4-5-0-2-1	0-4-3-1-1-1-0-4-3-0-6-0	1-0-2-1-0-3-5-4-2-5-2-2	0-3-4-1-2-2-1-3-2-1-1-1	1-2-4-2-2-4-2-2-0-0-3-3	2-3-2-2-4-4-2-4-3-4-1-4
225	4	1-1-3-1-1-1-1-1-1-1-1-1	5-6-5-5-5-1-3-3-1-5-1-5	5-2-5-1-3-1-3-0-5-5-5-5	2-1-5-5-2-5-5-1-5-2-5-2	2-5-5-1-1-1-3-5-5-5-1-5	0-1-5-2-3-0-5-2-1-1-3-5	3-0-5-1-5-1-0-5-0-0-0-6	0-3-3-5-1-4-0-3-3-2-5-0	1-4-2-0-6-6-5-5-5-5-2-5	4-5-3-1-0-4-1-3-2-4-4-2	1-4-5-4-2-3-2-5-2-0-6-4	2-3-4-2-3-3-4-3-4-3-1-4
225	5	1-6-1-1-6-1-1-1-6-1-6-1	6-4-4-4-6-4-3-3-1-6-1-6	6-2-6-6-3-6-5-0-4-4-4-4	5-5-4-4-5-4-4-5-4-2-3-4	2-4-4-2-1-1-3-4-4-4-6-4	5-5-4-2-5-5-4-6-2-5-3-4	4-3-4-5-4-5-0-4-3-5-5-6	0-1-0-4-1-4-0-3-5-1-4-2	6-0-2-0-0-4-4-4-4-3-0-4	0-4-3-1-2-2-1-6-2-5-6-1	1-1-4-4-0-5-6-3-0-0-3-4	5-3-5-5-1-3-5-3-5-1-5-0
225	6	1-6-6-1-5-1-6-6-5-6-5-5	5-6-4-6-5-4-6-6-1-5-6-5	5-1-6-5-6-5-5-6-6-6-6-6	6-6-6-6-6-6-6-6-6-6-6-6	6-6-6-6-6-6-6-6-6-4-6-6	6-1-5-6-6-6-6-5-1-6-6-6	4-6-6-1-1-3-0-1-0-6-5-5	6-6-6-6-1-6-6-6-6-6-3-2	5-0-6-6-6-4-2-4-5-6-6-6	1-6-6-6-2-6-6-5-5-5-1-5	6-6-5-0-1-1-5-0-6-6-5-4	1-6-5-3-6-6-5-1-6-6-6-6
226	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
226	1	0-0-1-0-1-1-0-1-1-0-1-1	2-2-0-2-2-1-1-1-0-2-1-2	0-2-0-0-0-0-2-0-2-2-2-2	1-0-2-2-2-2-1-1-1-1-2-2	1-2-2-2-0-1-0-2-1-0-2-1	1-2-0-1-0-0-2-0-1-0-0-0	2-0-0-0-1-1-0-0-0-0-0-0	1-0-0-0-1-0-1-0-1-1-1-0	2-4-1-0-0-0-5-2-2-0-0-1	4-0-1-0-4-0-1-0-2-1-0-0	0-1-2-0-0-2-2-2-2-0-0-0	0-0-0-2-2-0-0-2-1-1-1-0
226	2	2-2-2-2-2-2-4-2-2-2-2-2	1-1-3-1-1-0-2-2-2-3-2-1	3-1-2-0-3-0-3-2-1-4-1-1	2-0-1-3-1-1-2-2-2-1-3-1	1-1-3-1-2-1-0-1-1-0-1-1	2-1-3-1-0-2-1-0-1-2-2-2	1-5-0-0-1-5-0-5-0-0-0-0	5-4-2-0-0-0-0-2-2-3-1-0	1-0-0-0-0-0-1-4-1-4-3-4	1-2-4-3-0-2-4-0-1-1-3-0	1-1-4-0-0-1-1-3-1-3-4-0	4-4-2-1-4-4-0-1-2-4-5-5
226	3	3-2-4-3-5-2-3-2-3-4-5-5	3-4-5-4-4-4-2-2-4-4-1-1	2-3-4-4-2-4-2-0-4-2-1-4	2-0-4-4-3-1-4-1-2-1-2-1	1-4-2-1-0-1-4-1-1-4-5-1	3-4-4-1-0-3-4-4-3-0-2-3	4-0-3-0-1-0-3-4-0-0-0-3	1-3-2-4-0-3-5-3-1-2-4-4	0-1-0-0-0-5-0-4-1-4-2-4	1-4-2-2-2-0-2-2-0-1-2-0	0-3-1-0-3-1-4-2-3-2-2-5	2-2-2-4-2-2-3-3-1-2-1-2
226	4	5-4-2-5-5-5-4-4-5-5-5-4	5-3-5-3-3-5-2-2-3-3-2-3	4-3-3-3-2-3-5-5-3-2-1-3	3-5-3-3-3-1-4-4-2-1-4-4	1-3-2-1-0-1-3-4-1-3-5-1	0-3-3-1-5-4-3-5-1-0-4-3	5-2-5-0-3-0-0-3-2-0-4-5	1-2-2-3-0-5-4-3-4-3-3-4	0-1-1-0-5-3-1-5-5-2-4-3	1-3-2-2-1-5-2-0-5-1-4-5	0-0-5-4-4-4-3-5-4-4-2-4	2-2-4-3-2-5-5-4-4-2-4-4
226	5	4-5-5-4-3-4-5-5-4-5-3-3	4-4-4-4-4-4-5-5-3-5-5-1	5-5-5-4-5-4-2-5-5-5-5-5	5-5-5-5-5-5-5-5-5-5-5-5	5-5-3-1-5-1-5-5-5-4-3-5	5-5-4-1-0-5-3-4-1-5-5-5	4-2-5-0-0-5-0-2-0-5-5-4	2-5-5-5-0-5-5-4-2-5-1-0	5-0-5-5-4-5-1-4-4-0-5-5	0-4-2-5-1-5-5-0-4-1-4-4	5-5-4-0-0-4-3-4-4-5-0-3	5-5-4-2-2-4-4-4-5-4-2-2
227	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
227	1	1-1-1-0-1-1-1-1-1-1-1-2	0-2-0-0-0-0-1-1-0-2-1-1	2-1-0-0-2-0-0-0-2-1-2-0	0-0-0-2-1-2-0-0-1-1-0-1	1-0-2-1-0-0-0-1-0-0-0-1	1-0-2-0-2-0-2-0-0-0-1-0	0-3-0-2-0-2-0-0-0-1-0-0	1-1-1-0-2-0-0-2-1-0-0-0	3-0-1-1-0-1-1-2-0-2-0-0	1-1-2-1-2-0-1-0-2-1-0-0	0-1-0-1-0-1-1-3-1-1-1-0	2-1-1-1-2-1-0-1-1-1-1-0
227	2	2-2-2-2-2-3-2-1-2-2-2-2	3-1-0-0-3-0-1-1-1-1-1-3	1-3-4-0-1-1-2-0-1-1-3-3	2-0-3-3-3-3-0-4-2-2-2-3	3-3-3-3-0-3-0-3-2-0-2-3	0-0-3-3-1-2-1-3-3-0-1-1	3-1-3-1-0-1-0-2-0-2-2-0	0-6-1-0-1-2-0-1-2-1-2-0	1-0-3-0-0-1-6-1-3-1-0-3	1-1-1-0-1-3-1-0-3-6-0-0	3-3-3-0-0-2-3-1-1-0-5-0	1-1-1-3-1-3-0-2-1-1-1-0
227	3	3-3-3-3-3-3-2-3-3-3-2-3	2-2-2-0-2-3-3-3-3-2-1-2	4-2-3-0-4-0-2-0-2-3-2-2	3-0-2-2-2-2-0-0-3-2-5-2	2-2-5-2-0-6-5-2-0-3-2-2	3-4-2-2-4-0-2-2-2-0-3-3	2-1-2-3-5-0-3-4-5-0-3-0	0-4-1-4-0-3-0-3-3-0-2-6	1-0-2-0-0-0-0-4-2-5-0-2	5-3-4-3-3-2-3-0-2-0-4-0	4-2-4-1-0-1-2-1-1-6-2-4	4-3-1-6-1-2-4-3-3-5-6-4
227	4	6-5-5-5-6-6-5-5-5-5-5-5	5-5-5-5-5-5-3-3-5-4-5-5	5-4-5-5-3-5-4-5-4-4-5-5	5-6-5-5-2-5-4-2-4-5-4-4	4-5-3-2-4-3-5-5-4-5-5-5	4-3-5-3-5-4-5-5-5-5-3-3	5-1-5-3-4-6-0-5-5-4-5-5	5-3-6-5-4-5-6-5-2-5-5-5	5-4-2-5-6-4-5-5-5-5-5-5	4-5-3-3-5-5-4-6-4-4-3-5	3-4-5-4-1-4-5-6-1-3-4-5	6-3-5-5-5-3-5-3-4-3-3-6
227	5	4-4-4-4-4-4-4-4-4-4-4-4	4-4-4-4-4-4-3-3-4-4-4-4	4-4-4-4-5-4-4-4-4-4-4-4	4-6-4-4-2-4-4-4-4-4-3-4	4-4-3-2-4-5-3-4-4-4-4-4	5-0-4-2-4-5-4-6-4-4-3-3	4-1-4-3-3-1-0-4-4-5-6-6	0-4-0-4-6-6-5-4-5-4-4-4	6-4-2-4-5-1-4-4-4-4-4-4	4-4-4-4-4-4-5-0-4-5-6-6	3-4-4-4-0-1-4-4-1-5-2-4	6-3-4-4-4-0-4-3-5-3-5-4
227	6	4-4-4-4-4-4-4-6-4-4-4-4	4-4-4-6-5-4-6-6-4-6-6-4	5-4-6-5-6-4-5-6-6-6-4-6	6-6-6-6-6-6-6-6-6-6-6-6	6-6-6-3-6-3-6-6-6-4-4-6	6-6-5-6-5-6-6-5-6-6-6-6	5-1-6-6-5-4-4-4-0-6-5-5	6-2-6-6-5-5-6-4-2-6-4-3	5-6-6-4-6-4-2-5-5-6-6-6	0-4-6-6-4-6-6-4-4-4-5-5	6-6-5-4-6-4-4-4-1-3-4-4	5-1-4-3-1-4-4-6-6-1-3-6
228	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
228	1	1-1-0-0-0-0-0-0-0-0-1-1	2-2-0-0-0-0-0-0-0-2-0-2	0-2-0-0-2-0-2-0-2-0-2-2	0-0-2-2-2-2-1-0-1-2-0-1	1-1-2-2-0-1-0-2-1-0-1-2	0-0-0-2-0-0-2-2-2-0-1-0	2-0-2-3-5-1-1-2-2-0-1-0	4-0-0-0-0-2-0-0-3-0-1-0	0-0-1-2-0-0-1-2-2-5-0-2	0-0-0-0-4-2-1-0-2-1-0-0	2-2-2-2-1-1-2-2-2-0-2-0	0-1-0-2-0-2-0-1-1-2-1-2
228	2	2-2-2-2-2-2-3-2-2-2-1-2	1-1-0-0-0-0-2-2-0-4-2-1	3-1-0-0-3-0-5-0-1-4-1-1	0-0-1-3-1-1-0-0-2-1-3-1	1-0-3-1-0-3-3-1-1-0-2-1	0-0-1-1-0-0-1-1-1-3-2-2	1-5-1-0-0-0-0-1-1-0-2-0	2-3-5-3-0-1-0-3-2-0-5-0	0-0-1-1-0-2-2-3-1-0-0-1	4-5-3-2-2-1-2-0-3-5-2-0	1-1-1-1-3-2-1-1-2-2-1-2	2-4-2-5-3-1-3-1-2-1-3-5
228	3	4-3-2-3-5-4-2-5-3-0-3-5	1-4-0-4-2-4-2-2-0-4-2-1	4-4-4-0-2-4-4-3-4-2-4-4	0-2-4-4-1-4-3-4-4-1-2-3	3-4-2-3-0-2-2-4-3-4-4-4	2-4-4-1-4-0-4-0-1-2-2-4	4-0-4-1-0-0-0-1-0-0-5-0	2-2-2-2-0-4-0-2-1-4-0-0	0-3-2-1-0-5-0-4-4-4-3-4	3-4-2-2-2-3-2-0-2-0-3-0	1-1-4-4-2-3-3-4-3-2-1-3	2-2-3-4-2-4-3-1-2-2-2-4
228	4	5-3-2-4-5-5-4-4-5-4-4-4	5-3-5-3-5-5-2-2-5-3-3-5	5-3-3-5-4-3-3-5-3-2-3-3	4-4-3-3-4-4-5-4-3-1-2-3	1-3-2-1-4-1-2-3-1-5-4-3	4-5-3-1-4-4-4-5-1-4-2-3	3-2-3-1-0-0-0-1-0-0-4-5	1-2-2-3-0-5-4-2-4-4-5-0	0-0-1-1-0-0-4-3-3-3-4-3	2-3-2-2-1-3-2-0-2-2-4-5	0-2-3-3-1-4-5-3-3-2-1-4	4-2-4-3-0-2-4-2-0-2-4-3
228	5	4-5-5-4-4-4-5-5-5-5-3-3	4-5-4-5-4-4-5-5-4-5-5-4	4-5-5-4-5-4-4-4-5-5-5-5	5-5-5-5-5-5-4-5-4-5-4-5	5-4-4-2-5-1-2-5-1-4-5-5	5-5-4-1-4-5-4-4-1-5-5-5	4-2-5-5-1-2-0-1-1-5-3-4	0-5-5-5-0-5-5-2-0-5-2-2	5-5-5-5-5-3-5-4-4-1-5-5	0-2-5-5-1-5-5-0-4-2-4-4	5-5-4-2-5-0-4-5-2-2-4-2	0-2-2-2-0-0-2-2-5-5-1-2
229	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
229	1	1-1-0-0-1-1-0-1-0-1-1-1	2-2-0-0-0-0-1-0-0-2-0-2	0-2-0-0-1-0-2-0-2-2-2-2	1-0-2-2-1-2-0-3-1-2-2-2	2-2-2-2-0-1-0-2-2-0-0-2	1-0-0-2-0-0-2-0-2-0-0-1	2-0-2-0-0-0-0-0-0-0-0-0	0-0-1-0-0-2-0-2-0-0-1-0	0-0-0-2-0-0-5-2-2-0-2-3	0-0-1-0-2-2-1-0-2-4-0-0	0-1-2-2-0-1-2-2-2-0-0-0	0-1-0-3-0-2-0-2-1-2-1-0
229	2	2-2-2-2-2-2-0-2-2-2-1-2	1-3-0-0-3-0-2-2-3-1-2-1	3-1-0-3-3-0-3-0-3-3-1-1	2-0-1-3-1-1-0-2-2-1-3-1	1-1-3-1-2-5-3-1-1-0-2-1	1-0-1-1-0-0-1-0-1-0-2-1	1-0-1-0-1-0-0-0-0-2-0-0	0-2-3-2-0-1-0-2-2-1-0-0	1-0-0-1-0-2-0-1-1-2-1-1	1-2-3-2-1-1-3-3-1-3-0-4	0-2-1-2-4-1-1-1-1-2-0-2	0-2-2-5-0-1-4-1-2-1-1-5
229	3	3-2-2-0-3-3-3-4-3-5-3-3	4-4-4-4-4-3-2-2-4-2-2-1	4-1-4-2-2-0-2-4-2-2-1-4	4-0-1-2-1-4-4-3-2-1-2-1	1-2-4-1-3-2-2-3-1-4-2-1	3-0-4-1-0-0-2-4-1-0-2-2	1-0-0-0-0-0-0-0-0-3-5-0	0-0-2-4-0-3-0-4-2-3-5-0	0-3-3-0-0-3-0-4-1-4-3-4	1-3-2-0-2-4-2-2-1-2-3-2	0-3-4-3-3-2-1-1-1-0-2-3	0-1-5-1-0-1-3-2-0-2-5-0
229	4	5-5-4-4-5-5-5-4-5-5-5-4	5-5-5-5-5-5-2-2-5-4-5-5	5-4-5-4-4-5-4-4-4-4-4-3	4-4-4-5-4-3-3-4-4-4-4-4	4-4-3-1-5-4-2-5-4-5-4-4	4-5-4-4-5-4-4-5-4-4-4-2	5-0-5-5-4-5-0-5-4-0-5-5	0-5-2-3-4-5-5-5-4-0-5-0	0-3-3-4-0-5-4-3-1-3-0-3	0-5-2-0-0-3-4-5-4-5-5-5	0-3-3-4-2-5-5-3-0-2-4-4	4-2-4-2-0-5-2-2-4-4-4-2
229	5	4-4-5-4-4-4-4-5-4-4-4-4	4-4-4-4-4-4-5-5-4-5-5-4	4-5-5-5-5-4-5-5-5-5-5-5	5-5-5-4-5-5-3-5-5-5-2-5	5-4-3-2-5-2-2-5-4-4-5-5	5-5-4-5-4-5-4-4-1-5-5-5	4-5-4-4-4-5-0-4-0-5-3-4	0-5-5-5-5-5-5-4-2-5-3-0	5-5-5-1-5-5-5-3-1-0-5-5	0-4-2-5-5-5-5-0-4-4-4-4	5-5-4-0-0-4-4-0-0-5-0-0	4-5-4-2-0-4-0-4-5-5-4-5
230	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
230	1	1-1-1-1-1-1-1-1-1-1-2-1	2-2-0-3-2-0-0-0-0-2-1-3	0-2-0-0-2-0-2-0-2-2-2-2	0-0-2-2-2-2-1-0-1-1-1-2	1-1-2-2-0-1-0-2-2-0-1-2	1-0-0-2-0-0-2-3-1-1-1-2	2-0-1-0-0-1-1-1-0-0-0-0	0-0-2-0-0-1-0-0-0-4-1-0	0-0-4-2-0-0-5-0-2-0-0-2	2-0-2-0-2-1-1-0-2-1-1-0	0-1-2-1-3-1-2-2-2-1-0-1	1-0-0-2-2-2-2-1-1-1-1-1
230	2	2-2-2-2-2-2-4-2-2-2-1-2	1-1-1-1-1-0-2-2-1-3-2-1	2-1-0-0-4-0-1-2-1-4-1-1	2-0-1-3-1-1-2-0-2-1-3-1	1-3-3-1-2-1-3-1-1-0-2-1	0-0-3-1-0-2-1-1-1-2-2-1	1-5-1-0-0-5-0-1-4-0-0-0	2-4-1-3-0-2-0-4-2-1-1-0	1-0-1-1-3-3-1-4-1-4-3-1	1-3-4-3-1-1-2-3-1-2-1-1	3-1-4-2-1-3-1-1-1-2-4-2	2-0-2-4-4-4-3-1-2-4-5-5
230	3	3-2-4-2-3-3-3-2-3-3-3-4	3-4-5-4-4-4-2-2-4-2-1-1	3-5-1-4-3-3-4-1-4-2-1-4	3-4-4-4-1-1-4-1-1-1-2-3	1-4-2-1-0-1-2-0-4-4-1-1	3-4-4-1-4-0-4-1-3-3-0-3	4-2-0-0-0-0-0-4-0-0-5-0	1-0-2-4-0-3-0-4-0-2-4-4	0-0-3-0-2-4-0-2-1-0-2-4	5-4-2-2-2-2-1-2-2-5-3-0	1-3-2-1-1-2-3-2-2-2-2-2	1-1-3-2-2-2-2-2-0-2-5-2
230	4	5-4-3-5-5-5-3-4-5-3-5-5	5-3-5-5-3-5-2-2-3-3-2-5	4-4-3-3-2-5-3-0-3-2-3-3	3-5-4-3-1-1-4-4-5-1-4-4	4-3-2-1-4-4-2-4-3-3-5-1	4-3-3-1-3-4-3-5-4-1-0-4	5-2-5-0-0-1-1-3-2-0-0-5	1-2-2-3-0-5-5-3-4-1-3-3	0-0-1-5-5-3-1-5-5-2-1-3	1-3-2-3-1-1-2-5-5-4-4-5	1-1-5-4-1-4-5-5-2-2-2-2	2-4-3-2-2-2-4-4-4-2-4-2
230	5	4-5-5-4-4-4-5-5-4-5-4-4	4-4-4-4-3-4-5-5-3-5-5-4	5-5-5-4-5-4-4-5-5-5-5-5	5-5-5-5-5-5-5-5-5-5-5-5	5-5-5-2-5-1-5-5-5-4-5-5	5-5-5-5-4-5-3-4-5-5-5-5	4-2-5-0-0-5-0-4-0-5-3-4	0-5-5-5-0-4-5-4-5-5-1-2	5-5-5-5-4-5-1-4-4-1-5-5	3-3-1-5-5-5-5-4-4-3-4-4	5-5-4-3-5-4-4-4-2-5-0-0	1-5-3-2-2-4-4-2-5-5-3-2
231	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
231	1	1-1-1-1-1-2-1-2-1-1-1-2	2-2-0-0-2-3-0-1-3-2-0-1	2-2-2-0-0-0-1-0-0-0-2-2	0-2-2-2-2-5-2-5-1-0-0-0	0-0-0-0-0-1-0-2-1-2-2-2	0-0-1-0-2-1-0-2-0-0-0-2	2-0-0-0-4-0-0-0-0-0-4-3	0-0-0-2-0-0-2-0-0-2-0-3	0-0-0-2-4-0-2-0-2-0-4-2	0-0-0-0-0-2-0-0-2-1-4-2	2-0-2-4-0-3-1-4-0-0-0-0	1-0-1-0-2-0-4-0-0-0-1-1
231	2	2-2-1-1-2-1-1-1-2-2-1-1	1-1-1-1-1-0-2-2-1-3-2-2	1-1-1-0-3-1-3-1-3-3-3-1	0-1-1-3-1-3-1-1-1-3-0-0	2-0-3-0-0-2-0-1-4-1-1-1	4-0-0-3-1-1-3-1-1-0-2-1	1-6-0-0-0-3-0-0-0-0-1-1	0-0-2-1-3-0-1-1-2-1-0-0	0-0-0-1-1-0-1-3-1-0-1-1	0-0-3-3-3-1-0-4-2-2-1-1	1-0-1-3-3-2-1-1-0-2-0-3	2-5-1-0-1-2-1-0-7-2-2-3
231	3	3-6-4-3-1-3-1-4-3-1-1-2	1-4-4-4-4-1-2-2-1-2-2-4	4-4-1-0-2-1-4-1-4-2-4-4	4-1-4-4-4-4-1-1-3-4-3-5	2-4-4-4-0-3-4-0-2-1-3-4	0-1-4-4-1-0-4-4-3-0-2-1	4-0-3-1-0-2-0-0-0-0-1-1	3-3-2-1-2-0-1-3-0-3-3-1	0-0-4-1-1-0-1-2-4-3-2-1	3-0-2-2-2-4-0-2-4-2-1-2	4-0-4-2-2-1-4-1-4-7-7-2	2-2-3-4-2-2-1-3-2-2-7-3
231	4	4-4-5-4-4-4-3-3-4-4-5-4	3-3-3-3-3-4-4-5-5-5-2-3	5-3-4-0-5-1-5-4-5-5-3-3	3-1-3-5-3-3-1-1-3-3-6-3	2-3-6-3-6-2-5-0-2-4-4-3	2-4-3-3-5-1-3-3-5-4-4-5	3-2-3-5-6-7-0-5-6-0-1-5	4-5-4-5-2-0-1-5-4-1-7-1	0-0-3-1-1-0-7-5-3-6-1-1	4-5-6-6-4-3-5-2-3-5-1-1	5-7-6-1-1-1-3-1-3-4-6-4	6-4-1-6-4-6-1-4-4-6-2-7
231	5	7-5-4-4-4-7-5-4-5-6-5-7	1-6-6-6-6-4-4-4-4-6-2-2	4-6-6-6-4-7-6-6-6-6-6-6	5-6-6-6-6-1-6-1-6-3-4-3	1-6-4-3-5-2-4-6-5-6-7-3	0-4-6-4-6-0-6-3-4-0-4-4	6-0-6-4-0-0-0-0-0-0-1-4	4-4-4-4-0-7-1-4-0-1-6-1	0-4-4-0-0-7-0-4-4-4-0-1	7-5-4-4-4-4-4-6-6-4-6-0	4-5-4-6-6-1-0-6-5-4-4-4	5-2-7-4-0-4-1-5-2-4-0-5
231	6	7-3-4-4-7-6-6-7-7-6-7-7	7-5-5-5-7-7-4-4-7-5-2-2	7-5-6-5-4-7-5-5-5-5-5-5	5-7-5-5-5-1-5-6-5-3-4-3	2-5-4-3-4-3-4-5-2-5-5-3	2-7-5-3-5-6-5-7-1-1-6-4	5-2-5-4-4-0-0-0-4-6-7-7	0-0-2-4-0-7-6-4-6-1-5-0	7-0-3-0-7-7-0-5-3-4-0-1	4-5-4-4-3-3-6-7-4-4-7-7	4-5-4-5-5-7-3-5-4-4-4-4	7-4-1-4-0-4-1-5-6-4-6-4
231	7	5-7-7-7-6-5-7-7-6-7-6-6	6-7-5-7-6-6-7-7-7-7-7-6	7-7-7-0-7-6-6-7-7-7-7-7	7-7-7-7-7-7-7-7-7-7-7-7	7-7-7-4-7-2-4-7-2-5-5-7	7-7-6-3-6-7-4-6-7-7-7-7	6-7-5-7-0-4-0-6-0-7-4-6	2-7-7-7-2-6-7-4-7-7-4-0	7-0-7-7-6-5-4-6-6-7-7-7	5-4-2-7-3-7-7-6-6-2-6-6	7-7-6-4-7-6-3-5-4-7-3-4	6-4-5-4-2-6-1-5-2-2-3-5
232	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
232	1	1-1-1-1-1-1-1-1-1-1-1-0	2-0-0-0-2-0-1-0-0-1-0-2	0-2-0-0-2-0-0-0-2-2-2-2	0-0-2-2-2-2-0-1-0-2-1-2	2-2-2-2-0-2-0-0-2-0-0-2	0-2-2-2-0-0-2-0-2-1-0-0	2-0-2-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-2-4-0	0-0-4-0-0-0-0-0-4-0-0-3	0-1-1-0-4-4-0-0-2-5-0-0	0-1-2-1-0-1-2-3-2-0-0-0	1-1-1-2-0-0-1-2-1-2-1-0
