45	6	7-6-7-2-2-7-7-2-6-6-7-7	5-7-7-2-7-5-5-2-5-2-2-3	5-5-7-5-3-7-5-5-5-3-5-5	5-4-7-6-4-5-5-6-2-6-7-4	3-6-2-5-5-7-2-2-6-5-6-3	2-6-5-3-6-5-5-0-6-4-5-2	4-5-4-6-5-5-5-6-6-7-2-6	6-2-6-6-4-2-6-2-4-2-5-3	2-7-2-4-6-2-7-2-4-4-6-2	6-2-2-3-7-2-4-5-2-5-6-7	6-2-3-2-4-7-3-2-2-5-7-2	0-2-6-3-6-2-6-7-6-6-6-2
45	7	7-7-7-7-2-6-6-4-2-6-2-6	6-6-6-2-6-5-5-2-5-7-7-6	7-7-7-7-7-6-7-7-7-7-5-7	6-7-6-7-7-7-7-7-2-7-6-7	7-7-7-2-6-6-2-7-7-7-5-3	7-7-7-7-7-7-7-3-7-7-6-7	7-7-7-2-2-5-7-6-4-6-7-6	6-7-3-7-4-7-6-7-2-7-7-7	2-6-7-7-7-3-6-7-4-7-6-7	7-7-7-6-6-7-3-5-7-3-7-7	2-7-7-3-7-6-2-7-7-7-6-7	7-7-5-5-7-7-7-6-0-6-2-2
46	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
46	1	1-2-1-1-1-1-1-0-1-1-1-2	0-0-0-0-0-0-2-1-0-0-0-0	1-0-0-0-0-4-0-0-0-2-0-2	0-2-1-1-0-1-1-0-1-0-4-0	1-1-0-0-1-2-3-0-0-1-0-2	0-2-1-0-0-0-0-0-1-0-2-0	0-0-0-0-0-1-0-1-0-0-0-2	1-0-0-2-2-0-1-0-0-3-0-0	0-0-0-0-0-0-0-1-4-2-0-0	1-0-0-0-0-0-0-0-0-0-0-0	1-1-0-0-0-0-1-0-1-0-0-1	1-0-0-0-1-0-1-0-0-0-0-0
46	2	2-2-2-2-3-2-2-2-2-2-2-2	3-3-3-2-3-2-3-3-3-2-3-2	2-2-3-3-4-1-3-3-3-3-3-2	2-3-2-3-3-3-2-3-4-3-3-3	2-1-3-3-2-3-4-3-2-4-2-3	0-1-1-4-2-3-3-1-3-3-3-2	2-4-2-4-4-3-0-4-4-3-3-3	4-2-4-3-3-0-2-4-4-2-4-3	3-2-2-4-2-3-4-4-0-3-3-4	2-0-3-0-3-3-2-3-4-2-4-4	4-2-0-2-2-4-3-3-2-4-4-3	2-4-4-0-3-3-3-4-0-0-0-0
46	3	2-3-2-2-4-4-4-3-4-2-3-3	2-2-4-2-4-4-2-2-4-2-2-3	3-3-4-2-3-1-2-2-2-4-2-3	4-2-3-2-2-2-3-2-2-2-2-2	3-3-3-2-3-2-1-2-3-2-4-2	2-1-3-2-3-2-3-0-2-3-4-2	3-4-0-0-1-2-2-3-2-2-2-2	4-4-2-2-4-0-3-0-2-1-0-3	2-4-0-0-4-2-3-2-0-2-2-0	3-0-2-4-2-2-4-4-2-0-4-0	3-0-4-4-3-4-2-4-2-2-4-2	2-2-3-3-2-2-2-2-0-0-0-2
46	4	4-4-4-3-3-3-2-2-3-2-2-3	2-3-3-2-3-3-2-2-3-4-4-3	4-4-3-4-2-1-4-3-4-3-2-4	3-4-4-2-4-4-3-4-2-4-1-4	3-4-4-2-3-2-2-0-4-2-3-0	4-4-4-2-4-4-4-0-4-4-3-4	4-2-4-2-2-1-4-3-2-2-2-2	3-3-2-4-3-4-2-2-2-4-2-1	2-3-4-2-3-2-3-2-1-4-4-2	3-4-4-3-2-2-3-3-2-2-4-4	2-4-3-3-4-3-2-3-4-2-3-4	4-2-2-1-0-2-4-2-0-0-2-0
47	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
47	1	2-2-1-1-1-1-1-1-1-1-1-2	1-2-0-0-2-1-1-1-1-0-1-2	2-1-0-1-1-2-0-0-2-1-2-2	2-2-2-2-0-0-1-0-2-2-1-1	1-1-0-2-1-1-0-0-2-0-2-0	0-0-1-0-0-2-0-0-1-0-2-0	0-1-0-0-0-1-0-2-0-0-0-2	2-2-0-0-2-0-0-0-3-0-0-0	0-2-0-0-0-0-2-1-1-2-0-0	1-0-0-2-0-0-0-0-2-0-0-0	1-0-0-0-0-4-0-0-2-0-0-0	0-0-0-0-1-0-0-0-0-1-0-0
47	2	1-1-3-3-1-3-3-3-3-3-2-1	3-3-1-4-1-3-3-3-3-3-3-3	1-2-4-3-3-1-3-3-1-3-1-3	3-3-1-3-3-3-2-3-1-3-1-3	3-1-3-1-2-1-3-0-3-2-3-3	0-3-4-3-3-1-3-0-0-3-3-3	3-2-0-0-0-2-3-1-4-1-3-3	1-1-0-2-3-0-0-0-2-3-4-3	1-1-0-3-1-3-4-3-0-3-2-0	1-3-3-1-2-2-2-3-1-0-0-4	3-3-2-2-3-1-3-0-1-0-3-0	1-1-0-3-2-0-3-2-0-0-2-1
47	3	3-2-2-2-2-2-4-2-2-2-2-4	2-2-4-2-1-2-2-2-2-2-2-2	2-3-2-2-2-1-3-2-2-2-1-2	4-2-2-2-2-3-2-2-1-2-4-2	2-3-2-3-2-4-2-0-2-3-2-2	0-2-0-4-2-2-2-4-0-2-4-2	2-0-0-4-4-3-2-4-0-0-2-3	4-1-3-3-2-3-4-4-1-4-2-2	2-4-3-2-3-2-4-2-4-2-0-4	3-2-2-4-4-2-4-4-0-4-0-0	3-2-3-3-4-0-2-4-3-0-4-0	3-4-4-2-3-0-2-0-3-0-4-3
47	4	4-4-4-4-3-2-3-2-2-2-2-3	3-3-3-4-4-2-2-2-2-4-4-2	4-3-2-4-4-1-4-4-4-4-1-3	3-4-4-4-4-4-4-4-4-4-3-4	4-4-2-3-2-3-2-0-3-3-4-0	4-4-2-4-4-4-4-3-4-2-3-4	4-2-0-3-3-4-2-3-2-4-3-4	3-4-3-4-3-4-3-3-3-4-4-3	0-3-4-4-3-3-3-4-4-4-0-3	3-4-4-3-3-4-3-3-1-3-4-4	4-4-4-0-4-1-0-3-4-4-3-4	4-3-3-0-0-0-4-0-0-0-3-0
48	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
48	1	1-1-1-1-1-1-1-1-1-1-1-1	0-0-0-0-1-0-0-1-0-0-0-0	2-0-0-0-0-2-0-2-2-2-0-0	0-2-3-2-0-3-1-0-1-0-1-1	0-2-0-1-0-3-1-0-2-0-2-2	0-1-0-0-0-0-0-0-0-0-2-0	0-0-0-0-0-0-0-0-0-0-0-2	0-1-0-0-2-0-0-0-0-0-0-0	0-1-0-0-0-0-1-0-1-0-0-0	0-0-0-0-0-0-0-0-1-0-0-0	1-0-0-0-0-0-0-1-1-0-0-0	3-1-0-2-3-0-1-0-0-0-0-0
48	2	3-2-3-3-2-2-3-3-3-3-2-2	3-3-3-0-3-2-2-3-3-0-3-2	2-3-3-3-2-3-3-1-3-1-3-3	3-3-1-3-3-1-2-2-3-3-2-3	2-3-3-3-4-1-4-0-3-3-3-3	2-3-2-3-3-3-3-0-0-3-3-3	3-2-0-0-4-4-0-1-0-0-2-1	0-2-0-2-3-0-0-0-2-4-0-3	3-3-0-3-0-4-1-3-4-3-3-0	2-3-3-4-4-0-2-4-4-4-4-4	2-0-2-2-4-2-2-4-3-4-3-2	2-3-0-2-2-0-2-2-0-3-4-0
48	3	2-2-2-2-4-4-4-3-2-2-2-2	4-4-2-2-4-2-2-2-2-2-2-4	3-2-2-2-3-2-3-2-2-4-2-2	2-2-1-2-2-1-3-2-2-2-3-2	2-3-2-3-3-1-1-0-2-4-4-2	0-2-0-2-2-2-2-0-0-2-4-2	2-4-0-0-4-3-2-4-0-4-2-2	4-4-0-0-2-0-4-4-0-2-0-2	3-4-2-2-3-4-4-2-0-2-2-4	4-2-2-4-0-2-4-2-0-0-0-0	3-0-4-0-0-4-3-4-2-0-2-0	1-4-3-1-1-0-2-4-2-3-0-3
48	4	4-4-4-4-3-3-3-4-3-2-2-2	3-3-3-4-3-3-2-2-3-4-4-3	4-4-2-4-4-2-4-4-4-4-2-4	3-4-4-4-4-4-3-4-4-4-3-4	4-4-4-0-2-1-2-0-4-3-3-0	4-4-2-4-4-4-4-0-4-2-3-4	4-2-0-3-3-4-4-3-0-3-2-4	3-3-4-4-3-4-4-3-2-4-4-4	1-3-4-4-4-2-3-4-2-2-4-3	3-4-4-3-2-4-3-2-2-2-4-4	2-4-4-0-4-3-2-3-2-4-3-4	4-3-3-1-0-0-4-3-0-0-2-0
49	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
49	1	1-1-1-1-1-1-1-1-1-1-1-1	0-0-0-0-2-0-1-1-0-0-0-1	3-2-0-2-1-2-2-2-1-2-2-0	2-0-1-2-0-1-1-0-1-3-1-0	0-1-0-1-1-1-0-0-2-0-2-2	0-0-0-0-0-2-0-0-1-0-0-0	0-0-0-0-0-0-0-0-0-0-0-1	3-1-0-1-2-0-1-0-0-0-0-0	0-2-0-0-3-2-1-1-1-0-0-0	1-0-0-0-0-0-0-0-1-0-0-0	1-0-0-0-0-1-1-0-1-0-1-0	0-2-1-0-0-1-1-0-0-1-0-0
49	2	2-3-2-2-2-2-2-2-2-3-2-2	3-3-3-3-1-2-2-3-3-0-3-2	4-3-3-3-0-3-3-3-3-1-3-2	3-3-2-3-3-3-3-3-3-4-2-3	2-2-4-0-1-2-2-0-3-2-3-3	2-0-3-3-0-3-3-0-4-3-3-4	3-3-0-3-5-3-3-3-3-4-4-3	0-5-4-3-3-0-2-4-3-3-4-4	3-5-2-4-2-5-5-2-4-4-3-0	2-2-3-0-3-3-2-4-0-2-0-5	3-0-4-2-2-1-2-2-3-5-1-5	2-1-5-2-1-1-2-3-2-5-0-2
49	3	3-2-2-2-2-2-5-2-2-2-5-3	4-2-4-2-2-2-2-2-2-0-2-4	1-4-2-2-4-2-2-2-4-4-2-4	4-2-5-2-2-2-2-2-2-1-2-2	3-2-2-0-5-1-3-0-4-2-2-4	2-4-2-4-3-2-2-0-1-2-4-2	2-2-2-2-2-2-2-2-2-2-2-2	1-2-2-3-2-4-3-2-2-3-2-2	2-2-0-4-3-1-2-3-3-2-2-0	2-0-2-0-2-2-0-5-3-0-0-3	2-0-3-3-4-3-2-0-2-3-3-2	2-0-0-3-3-3-3-3-2-0-0-2
49	4	4-2-2-2-4-5-4-4-2-2-4-5	3-5-3-2-5-3-5-2-5-0-2-5	2-3-2-5-2-5-4-2-3-4-4-3	3-2-2-3-4-2-4-2-5-2-5-3	2-4-2-4-5-5-3-0-5-4-3-3	2-3-2-3-3-2-2-5-2-2-3-2	3-5-0-0-5-2-2-5-2-2-2-2	4-2-4-4-3-3-5-2-3-5-2-2	2-2-2-2-4-4-5-5-2-2-2-5	4-2-2-5-5-4-5-5-4-0-4-3	2-0-3-0-3-2-0-5-2-2-5-0	4-5-0-3-0-0-3-0-0-0-5-2
49	5	5-5-5-5-2-4-3-5-2-5-3-4	4-4-4-5-5-4-4-2-4-5-5-4	5-5-4-5-5-4-5-5-5-4-2-4	4-5-3-2-5-5-4-5-4-5-4-5	5-5-5-4-4-4-3-5-4-2-5-3	5-5-5-5-5-5-5-4-2-5-4-5	5-4-0-0-2-5-5-4-2-3-4-5	4-2-5-5-5-5-4-5-0-5-5-5	5-2-5-5-4-2-2-5-5-5-2-4	5-5-5-4-4-5-4-3-0-4-5-5	4-5-5-0-5-1-0-4-5-5-4-5	5-4-2-5-5-0-5-3-0-5-4-0
50	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
50	1	1-1-1-1-1-1-1-0-1-1-1-1	0-0-0-0-2-1-2-1-0-0-0-2	2-2-0-2-0-3-2-0-0-2-0-0	2-2-0-3-0-2-2-3-0-1-1-0	2-0-0-2-2-2-0-0-2-2-2-2	1-0-3-0-0-4-2-0-3-0-2-1	0-2-0-0-2-2-0-0-0-0-0-3	0-1-0-2-2-0-0-0-1-0-0-5	0-0-0-2-0-0-0-0-2-0-0-0	0-0-2-0-0-0-0-0-0-0-0-3	1-0-0-0-0-0-0-1-1-0-1-0	2-0-0-0-0-0-2-0-0-0-0-2
50	2	2-2-2-2-2-2-2-2-2-2-2-2	2-0-0-2-1-3-1-2-0-3-2-1	1-3-0-1-3-2-1-4-2-1-1-2	3-1-1-2-1-1-1-1-1-2-2-2	1-2-0-1-1-1-0-2-1-1-2-3	2-0-1-4-2-1-1-0-1-0-3-0	4-1-2-0-1-1-2-2-0-5-0-3	0-2-0-1-3-0-0-0-1-0-0-0	3-0-2-1-0-3-0-4-1-3-3-5	0-0-1-0-0-0-0-3-0-3-0-0	1-0-2-0-0-0-0-5-3-3-0-0	1-3-0-3-0-0-1-0-0-2-3-1
50	3	3-4-3-3-3-5-3-3-3-4-3-5	4-4-3-2-5-2-4-2-4-2-4-4	4-4-0-4-2-4-4-2-4-4-4-4	4-1-4-4-1-1-4-1-4-4-4-0	0-3-1-1-1-5-2-2-4-2-4-2	0-0-1-0-4-1-4-0-1-0-4-0	2-0-0-0-2-2-0-3-0-4-4-1	5-2-4-3-2-0-0-0-4-3-0-3	2-4-2-0-3-4-3-3-3-2-2-2	4-0-1-0-3-0-0-2-4-2-0-1	3-0-2-0-0-5-0-0-2-2-4-0	1-4-0-2-0-4-3-0-4-3-2-2
50	4	4-3-5-4-3-3-5-2-4-4-3-3	3-3-5-2-3-5-3-5-5-2-3-5	3-5-5-5-2-3-3-5-3-3-3-5	3-4-3-3-4-1-4-1-3-3-3-5	4-4-4-1-1-3-4-0-3-1-5-4	4-4-4-5-3-1-4-0-1-4-5-4	2-4-0-0-0-5-1-3-4-3-3-3	2-2-3-3-5-0-0-0-4-4-0-4	2-3-2-4-4-3-3-2-5-4-3-0	3-4-4-4-4-4-4-5-3-4-0-2	4-0-4-4-4-4-4-0-2-2-3-0	0-3-0-4-0-3-0-0-4-4-4-4
50	5	5-5-5-5-3-3-4-2-5-5-3-3	4-5-4-2-5-4-4-4-5-5-5-4	5-4-4-4-5-3-5-5-5-5-4-5	4-5-5-3-5-5-5-5-5-5-3-5	5-5-5-0-1-3-4-0-5-4-4-0	5-5-5-4-5-5-5-0-5-4-4-5	5-5-5-0-0-5-5-3-5-2-5-5	3-3-0-5-4-5-5-5-4-5-5-3	3-4-5-5-5-2-3-5-4-5-3-5	5-5-5-5-3-5-4-4-0-3-5-1	5-5-4-0-5-3-0-2-5-2-3-5	5-2-0-3-5-5-5-0-0-3-0-0
51	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
51	1	1-1-1-1-1-1-1-1-1-1-1-1	0-0-0-1-2-1-0-1-0-0-0-0	1-1-0-0-0-0-0-2-2-0-0-1	0-2-1-2-0-2-0-0-1-1-1-0	1-1-0-0-2-1-1-0-2-0-2-2	0-1-0-0-0-2-0-1-2-0-2-0	0-0-0-1-0-0-3-2-1-0-0-2	1-0-1-1-2-0-0-1-1-1-0-1	2-0-0-1-2-2-0-0-2-2-2-0	1-2-0-1-1-0-0-0-1-0-1-1	1-1-1-0-0-1-1-1-0-1-1-0	0-0-1-0-1-1-1-0-1-1-0-1
51	2	2-3-2-3-2-2-2-3-3-3-2-2	2-3-4-3-1-4-3-2-0-3-3-2	2-3-1-3-2-3-3-3-1-1-3-3	3-3-2-3-3-2-2-3-1-1-1-3	3-1-3-0-2-2-4-2-3-0-1-3	0-3-4-3-3-1-3-0-1-3-3-3	3-2-0-1-0-2-1-1-4-3-3-3	1-0-2-1-3-3-0-2-2-2-4-3	1-4-3-3-1-1-2-2-1-3-1-0	2-1-3-3-3-3-2-3-3-0-0-2	1-3-3-2-3-3-1-3-0-1-1-0	0-3-2-3-2-1-2-0-2-1-1-1
51	3	3-2-2-2-2-4-4-2-2-2-2-2	4-4-2-2-4-4-2-2-4-2-2-4	4-2-4-3-2-2-3-2-2-3-2-2	2-2-2-2-2-2-3-2-3-3-4-2	2-3-2-3-2-4-2-2-2-4-4-2	0-2-2-2-2-3-2-4-3-2-4-2	2-3-0-3-4-3-1-3-2-2-2-2	3-0-3-3-2-4-4-3-4-3-2-2	2-2-2-2-3-2-4-4-4-2-2-4	3-1-2-4-2-2-4-2-2-0-0-0	3-2-2-2-2-4-3-4-0-0-2-0	3-4-4-2-3-0-2-4-3-3-4-2
51	4	4-4-4-4-2-3-3-4-2-2-2-2	3-3-2-4-3-3-2-3-3-4-4-3	3-4-3-4-4-3-4-4-4-4-0-4	4-4-1-4-4-4-3-4-3-4-3-4	2-4-2-3-2-3-2-4-3-3-3-2	4-4-4-4-4-4-4-3-4-4-3-4	2-4-4-3-3-4-4-3-2-3-2-4	3-4-4-0-3-4-3-3-3-4-4-4	4-2-4-4-3-0-3-4-3-4-3-4	4-4-4-3-2-4-3-3-1-3-4-1	4-4-2-0-4-3-0-3-4-4-1-4	4-3-3-0-4-4-4-3-0-4-3-0
52	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
52	1	1-1-1-1-1-1-1-1-1-1-1-2	0-0-1-0-1-2-0-0-0-0-0-0	0-2-0-0-0-4-0-0-1-0-0-0	0-2-1-1-0-0-0-0-1-0-1-1	2-1-0-0-0-4-1-0-0-0-2-0	0-1-2-0-0-0-0-0-0-0-0-0	0-0-0-0-0-2-0-0-0-0-0-2	2-0-0-0-2-0-1-0-0-2-0-1	0-1-0-0-0-0-1-0-1-2-0-0	1-0-0-0-0-0-1-0-1-0-0-0	1-1-0-0-0-0-1-1-1-0-2-0	2-1-1-2-1-0-1-0-1-1-1-0
52	2	2-4-2-2-3-2-2-2-2-2-2-3	3-3-3-2-3-3-3-3-3-2-2-2	2-2-3-3-4-3-3-3-3-3-3-2	2-3-2-3-3-4-2-3-4-3-2-3	1-1-2-3-2-3-5-2-3-0-3-3	2-1-1-3-2-4-3-0-2-3-3-2	3-2-3-5-5-4-3-2-5-3-3-3	5-3-3-1-3-2-2-2-3-2-5-4	4-3-3-3-2-3-2-2-2-1-3-3	2-3-4-3-3-2-2-2-3-2-3-2	2-3-2-2-2-2-3-2-3-2-3-3	3-2-2-1-2-2-3-3-3-3-3-1
52	3	5-3-2-2-2-3-3-3-5-4-3-5	4-2-2-2-2-4-2-2-5-2-2-3	4-4-2-2-3-2-2-2-4-4-2-4	4-4-3-2-2-3-3-2-2-2-4-2	3-1-4-2-3-2-1-3-4-0-4-4	2-4-3-4-3-2-4-0-2-4-4-2	4-3-2-4-3-5-4-3-2-2-4-4	3-2-2-0-4-4-2-2-4-3-5-2	2-2-2-4-3-2-2-3-3-4-4-2	3-2-2-2-2-2-3-3-2-5-2-3	2-4-3-3-5-2-2-2-2-2-2-2	2-2-2-3-3-2-4-2-2-2-2-3
52	4	2-2-2-3-3-3-5-2-3-3-2-3	3-3-2-2-3-3-5-2-3-2-2-5	3-3-3-5-2-3-4-2-3-3-2-3	5-3-3-2-4-2-5-4-2-2-3-3	4-4-3-4-3-1-2-2-5-4-3-3	0-3-3-3-2-2-3-5-2-3-5-2	3-5-2-3-5-2-3-5-4-3-3-3	2-2-2-4-3-2-5-4-3-3-4-2	2-2-3-3-4-2-5-4-3-3-3-2	5-3-2-5-5-2-5-3-2-4-2-0	2-3-4-0-2-3-4-2-2-4-5-2	4-5-2-3-4-2-3-5-4-2-2-3
52	5	5-5-5-5-2-3-4-3-3-3-2-3	3-5-2-2-3-4-4-3-3-5-5-4	5-5-3-4-2-2-5-5-5-3-2-4	4-5-3-5-5-2-4-5-2-5-4-5	4-5-5-4-3-2-2-5-4-4-3-2	5-5-3-5-5-5-5-4-5-5-4-5	5-4-5-2-4-5-5-4-2-3-3-5	2-2-2-5-3-5-4-5-2-3-3-5	3-4-5-5-3-2-4-2-3-5-5-5	4-5-5-4-4-5-4-2-2-3-5-5	2-5-5-3-5-2-3-4-5-3-4-5	5-4-2-5-5-5-5-4-5-5-2-0
53	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
53	1	1-1-1-1-1-1-1-1-1-1-1-1	0-0-0-0-1-0-0-0-0-0-0-0	2-0-0-0-0-2-0-0-0-0-0-0	0-2-3-2-0-1-1-0-3-0-2-0	0-2-0-2-1-0-0-0-2-4-0-2	0-0-0-0-0-0-0-0-0-0-2-0	0-0-0-0-0-0-0-1-0-4-2-0	0-5-0-0-2-0-0-0-0-0-0-0	0-2-0-0-0-0-0-0-0-2-2-0	1-0-0-0-0-0-0-0-3-0-3-0	1-0-0-0-0-3-2-0-0-0-0-3	2-1-0-0-3-3-1-5-0-1-0-0
53	2	2-4-3-3-3-2-2-3-3-2-2-5	3-3-4-3-3-3-2-3-3-0-3-2	1-2-3-2-2-3-3-3-3-3-3-2	3-3-1-1-3-2-3-4-5-3-1-3	3-1-3-1-2-3-3-0-3-1-3-3	0-0-3-3-0-3-3-0-0-3-3-0	3-2-3-0-2-3-0-3-0-3-2-3	0-2-0-2-3-0-3-0-2-3-0-3	4-1-2-3-0-2-3-0-3-3-3-0	4-2-3-3-3-2-2-3-3-0-0-2	4-0-0-2-2-3-1-4-3-2-3-4	1-0-0-0-2-3-4-3-0-1-0-2
53	3	2-2-2-2-2-2-3-2-2-2-2-2	2-2-2-2-2-2-2-2-4-0-2-4	4-2-2-4-5-2-4-2-4-2-2-2	2-4-1-2-2-4-2-0-1-2-1-5	2-2-2-4-4-2-2-0-2-3-2-4	3-0-2-3-3-4-2-0-4-2-2-0	2-4-2-2-3-3-3-2-3-5-4-4	0-1-4-3-4-3-2-5-3-2-3-2	3-1-0-2-1-3-2-0-2-4-2-5	2-0-4-2-2-0-0-2-1-3-1-0	1-0-3-2-3-1-0-2-2-3-2-1	3-4-3-4-1-1-2-2-0-1-4-3
53	4	2-2-2-2-2-2-4-5-2-2-2-2	5-5-2-5-2-2-2-2-3-0-2-5	3-2-5-3-3-5-3-2-3-5-5-3	5-3-4-2-2-3-3-2-1-4-2-2	4-4-2-3-3-2-4-0-3-3-3-3	0-0-3-5-0-3-3-0-3-4-5-0	3-3-0-0-3-4-4-5-0-5-3-5	5-1-3-3-3-0-4-0-3-4-5-2	2-1-0-2-4-5-5-4-5-3-3-0	2-0-4-4-2-0-5-3-4-5-0-5	2-4-4-4-0-1-5-2-2-5-5-1	3-3-1-3-4-4-2-2-0-4-3-3
53	5	5-5-5-5-4-2-3-4-2-2-4-2	4-4-2-5-5-2-2-2-5-5-5-4	5-5-4-5-5-4-5-5-5-4-2-5	4-5-5-5-5-5-5-5-5-5-1-5	5-5-5-0-3-5-4-0-5-3-2-0	5-5-5-5-5-5-5-0-5-5-4-5	5-4-0-2-4-4-5-4-5-3-3-4	4-1-5-5-4-5-5-5-3-5-5-5	2-4-5-5-5-4-4-5-4-4-4-3	5-5-5-4-3-5-4-3-4-4-5-4	1-5-5-4-5-2-4-1-5-5-4-5	5-1-2-4-4-5-5-1-0-1-0-0
54	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
