76	3	3-3-3-3-3-3-1-3-3-3-3-3	1-1-3-2-1-1-1-1-1-3-1-1	3-3-2-1-3-3-3-1-1-3-3-3	3-3-3-3-3-3-1-3-3-3-3-2	3-0-2-3-3-3-2-3-1-3-2-2	3-3-3-3-3-3-3-3-3-3-3-3	2-3-3-3-1-3-3-3-3-1-1-3	3-3-2-3-3-1-3-1-2-3-2-3	1-3-3-3-1-3-3-1-3-1-2-1	3-3-3-3-3-3-3-1-3-3-2-3	2-1-3-3-2-3-0-3-3-3-3-3	3-3-3-3-2-3-3-3-3-3-3-1
77	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
77	1	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-1-1-2-1-1-0-1-0	1-0-0-0-1-1-1-0-0-0-1-1	0-0-0-0-1-0-0-1-1-0-0-2	1-0-1-1-0-1-2-2-1-0-1-0	1-1-1-1-0-1-1-1-0-1-0-0	1-1-1-1-2-1-1-0-1-1-0-1	1-1-2-1-1-0-1-2-1-2-2-0	0-1-1-1-2-1-1-2-1-1-1-1	0-1-1-1-2-1-1-1-0-0-2-1	0-1-0-0-1-0-0-1-0-1-1-1	1-1-1-1-2-1-1-0-1-1-1-1
77	2	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-1-2-1-1-1-2-2-2-0	2-2-2-2-2-2-2-2-1-2-2-2	2-2-2-2-2-2-0-2-2-2-2-1	1-0-1-2-2-2-1-2-1-2-1-2	2-2-2-2-2-2-2-2-2-2-2-2	1-2-2-2-1-2-2-2-2-1-1-2	2-2-1-2-2-1-2-1-1-1-2-2	0-2-2-2-1-2-2-1-2-1-1-1	1-2-2-2-1-1-2-2-2-2-1-2	0-1-2-2-1-2-2-2-2-2-2-2	2-2-2-2-1-2-2-0-2-2-2-1
78	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
78	1	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-0-1-0-0-1-1-1-0	0-0-2-0-0-0-1-0-0-0-0-0	0-0-0-0-1-0-0-0-1-0-0-0	1-0-0-1-0-1-0-2-0-0-1-1	1-0-1-1-0-0-0-1-1-1-0-0	2-1-1-1-0-1-1-0-1-1-1-0	0-1-0-1-1-0-1-2-1-0-0-1	0-0-0-0-2-1-1-1-0-1-1-0	1-1-1-0-0-1-0-1-1-0-0-1	0-1-1-0-1-1-0-0-0-1-1-1	0-1-1-1-1-1-1-0-1-0-1-1
78	2	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-0-2-2-1-1-2-2-1-0	1-2-1-0-2-2-2-2-0-2-2-2	2-2-2-2-2-2-0-2-2-2-2-0	2-0-2-2-0-2-1-1-2-2-1-1	2-2-2-2-2-2-2-2-2-2-2-2	1-2-2-2-2-2-2-2-2-2-2-2	2-2-2-2-2-0-2-1-2-2-2-2	1-2-2-2-1-2-2-2-2-2-1-2	2-2-2-2-2-2-2-2-2-2-2-2	1-2-2-0-2-2-0-2-2-2-2-2	2-2-2-2-1-2-2-0-2-2-2-2
79	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
79	1	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-1-1-2-2-1-1-1-2	0-1-0-2-1-0-1-2-0-2-1-1	0-0-0-1-1-0-0-0-1-0-1-0	1-0-2-1-0-1-2-1-0-1-1-1	1-0-1-1-1-2-2-1-1-1-1-0	0-1-1-0-1-0-1-1-1-2-1-0	1-1-1-1-1-0-1-1-1-0-0-1	0-0-0-1-2-1-0-0-1-1-1-1	1-1-1-0-1-1-1-1-1-0-0-1	2-1-1-1-2-0-0-0-0-1-1-1	0-1-0-0-0-1-1-0-1-1-1-1
79	2	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-1-2-2-1-1-2-2-1-1	1-2-1-1-2-2-2-1-1-2-2-2	2-2-2-2-2-2-0-2-2-2-2-0	1-0-2-2-2-2-1-2-2-2-1-2	2-2-2-2-2-1-2-2-2-2-2-2	0-2-2-2-2-2-2-2-2-2-0-2	2-2-1-2-1-2-2-1-2-2-2-2	0-2-2-2-1-2-2-1-2-2-1-0	1-2-2-2-2-1-2-2-2-2-2-2	2-2-2-2-1-0-2-2-2-2-2-2	2-2-2-0-1-2-2-2-2-2-2-2
80	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
80	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-0-1-0-1-2-1-1-0-2-2	1-2-1-2-2-3-2-2-1-0-2-2	2-2-2-1-2-2-0-3-2-0-0-2	0-3-3-0-3-0-2-2-0-1-1-2	1-2-0-1-1-2-2-2-0-0-0-2	2-0-0-3-2-3-0-2-0-1-2-1	1-1-2-2-1-1-0-2-3-1-1-0	1-2-2-1-1-2-1-1-1-1-1-2	2-1-1-2-2-1-2-1-3-3-1-2	1-0-1-0-1-1-2-2-2-1-1-1	0-0-1-1-2-1-1-1-1-1-1-0
80	2	2-2-2-2-2-2-2-2-2-2-3-2	1-3-3-1-3-3-1-3-3-2-1-1	1-1-3-1-1-4-1-1-1-4-3-1	1-1-1-1-1-1-3-1-3-2-3-1	0-1-1-0-1-2-1-1-3-2-1-1	1-1-0-0-1-1-3-1-2-2-0-1	1-3-0-1-1-0-4-1-2-3-1-1	0-2-1-1-2-1-2-1-1-2-2-2	0-1-3-1-2-1-1-1-2-2-2-1	1-2-2-1-1-1-1-2-1-1-1-1	2-4-2-2-1-1-1-1-1-1-3-3	2-4-1-1-1-3-2-3-1-1-2-2
80	3	3-3-3-3-2-2-3-2-2-2-2-2	3-2-2-3-2-2-3-4-2-2-3-4	1-3-4-3-3-1-2-4-4-3-2-3	3-1-3-3-3-1-2-3-3-3-3-1	3-1-1-3-1-2-4-3-3-3-3-3	3-1-3-3-3-1-3-1-2-0-0-4	4-3-0-1-1-3-2-3-2-4-3-3	3-3-4-3-3-1-2-4-1-3-3-3	4-1-2-3-4-3-1-1-2-4-3-2	3-3-3-3-1-3-3-3-1-1-3-3	3-2-2-3-4-3-1-3-1-3-2-2	2-3-1-1-3-2-3-2-3-3-2-2
80	4	4-4-4-4-4-4-3-4-4-4-4-4	4-2-4-3-4-4-3-3-2-4-3-3	3-4-4-3-4-4-4-4-3-2-4-4	4-4-4-4-4-4-2-4-4-4-4-1	4-1-4-4-1-4-3-3-3-4-3-3	4-4-3-4-4-4-4-4-4-4-4-4	3-4-4-4-4-4-2-4-4-3-3-4	4-4-3-4-4-1-4-3-3-1-3-4	3-4-4-4-3-4-4-3-2-4-3-2	3-4-4-4-4-4-4-2-1-4-4-4	3-2-4-4-4-1-4-4-4-4-4-4	4-4-4-2-3-4-4-4-4-4-4-2
81	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
81	1	0-1-0-0-1-1-1-1-0-0-0-0	1-1-0-0-0-2-2-0-2-0-0-1	3-2-0-0-1-1-2-3-0-0-2-1	2-0-2-0-2-2-1-2-0-0-0-0	0-0-2-0-2-0-2-2-0-0-1-0	2-2-0-2-0-2-0-2-0-0-0-2	2-0-0-1-0-1-0-2-0-1-2-0	1-0-0-2-1-3-0-0-2-1-0-0	1-3-1-2-0-0-1-2-0-1-1-2	4-0-1-2-2-0-0-0-2-3-2-0	0-1-2-0-0-2-1-0-2-2-1-1	1-1-1-1-0-0-1-0-0-1-1-0
81	2	2-2-2-2-2-2-2-2-2-2-2-2	2-3-2-0-2-2-1-2-1-2-0-3	1-1-0-0-0-1-3-0-1-3-3-3	1-1-1-0-1-1-3-1-3-3-3-0	2-0-1-0-1-3-3-1-2-0-1-1	1-1-3-1-2-1-3-1-2-2-0-1	1-3-2-1-3-2-3-1-2-2-1-2	0-2-0-1-2-0-3-2-1-1-4-0	1-1-1-1-2-0-1-1-3-3-2-1	0-0-2-1-1-0-0-3-1-1-1-2	0-1-3-0-0-1-1-0-1-1-1-1	3-2-1-1-0-3-1-0-3-2-3-0
81	3	3-3-3-2-3-3-3-3-3-4-2-3	2-2-2-3-2-3-1-4-3-2-4-3	1-3-4-0-3-4-2-1-4-3-2-2	1-0-4-3-3-1-2-1-3-2-2-1	3-0-3-0-1-2-4-3-3-3-4-3	3-1-3-4-3-1-2-3-2-2-3-4	3-2-2-3-2-3-2-4-3-4-3-3	3-3-3-3-3-1-2-4-1-0-3-0	4-1-3-3-4-3-3-3-2-2-3-2	3-3-1-3-3-3-3-4-3-1-3-3	3-3-2-2-3-0-4-3-3-3-3-3	2-3-1-3-3-2-3-2-2-3-2-3
81	4	4-4-4-4-4-4-4-4-4-4-4-4	3-2-4-3-4-4-3-3-4-4-3-3	4-4-4-0-4-3-4-4-3-4-4-4	4-4-4-4-4-4-2-4-4-4-4-0	4-0-4-4-4-4-3-4-4-4-3-4	4-4-4-3-4-4-4-4-4-4-4-4	3-4-4-4-4-4-4-4-4-4-4-4	4-4-3-4-4-0-4-3-3-1-4-4	3-4-4-4-3-4-4-3-4-4-3-3	1-4-4-4-4-4-4-3-4-4-4-4	0-4-4-4-0-4-4-4-4-4-4-3	4-4-4-3-3-4-4-0-4-4-4-0
82	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
82	1	1-1-1-2-2-1-1-1-1-1-1-1	1-2-1-2-2-2-1-1-1-2-1-2	1-1-2-1-2-2-2-1-2-2-2-1	2-2-2-2-2-2-1-2-0-3-0-2	2-2-2-0-2-0-2-2-0-1-2-2	2-2-0-2-0-2-2-2-2-0-0-1	2-0-1-2-1-3-3-2-1-3-2-2	3-3-2-2-1-2-1-2-4-1-1-2	1-1-2-2-1-1-3-2-2-1-3-1	2-3-1-2-2-1-2-1-2-2-2-1	2-1-2-1-3-2-2-2-2-2-1-1	2-1-1-2-2-3-2-2-1-2-1-2
82	2	1-1-2-1-1-1-1-1-1-1-1-1	1-3-2-1-1-1-1-1-1-1-1-1	1-2-1-1-1-1-3-1-1-3-3-2	1-1-1-1-1-1-1-1-3-3-2-1	1-1-1-0-1-2-1-1-3-2-1-1	1-1-1-1-0-1-3-1-2-0-4-2	1-3-2-1-1-0-2-1-0-1-1-1	1-4-1-1-2-1-1-1-1-2-1-1	1-2-1-1-1-1-1-1-1-3-1-2	1-1-6-1-1-1-1-1-1-1-1-1	1-5-1-6-1-1-1-1-1-1-1-2	1-2-1-1-1-2-1-1-1-1-2-1
82	3	1-1-1-1-1-1-1-1-1-1-1-1	1-2-2-4-1-1-1-4-1-1-1-4	3-4-4-4-3-4-4-4-1-2-2-3	3-3-1-3-4-4-3-1-2-1-2-3	1-4-1-3-1-2-4-4-2-3-3-3	4-1-1-3-3-1-2-2-2-0-4-4	3-2-1-1-3-1-2-4-1-1-4-2	1-1-5-1-1-4-1-1-1-3-3-5	5-1-1-4-1-1-1-4-1-2-1-4	4-5-1-3-1-1-1-1-1-1-4-1	5-2-1-5-1-1-5-2-5-1-1-1	1-1-3-1-1-1-4-3-1-5-1-1
82	4	4-1-1-4-1-1-1-1-1-1-6-1	1-5-2-3-1-1-1-3-1-1-3-3	3-3-3-3-3-3-5-3-1-4-5-3	3-3-5-3-3-3-6-1-4-5-5-1	1-3-1-3-1-4-3-3-4-4-4-1	3-1-0-1-4-1-5-2-4-4-3-4	1-4-4-1-3-4-5-3-4-4-3-4	1-2-1-4-4-3-4-1-1-3-3-3	3-4-3-3-3-4-1-4-5-4-1-3	3-1-1-3-4-1-1-1-1-1-3-4	1-4-4-3-1-1-3-1-1-1-1-4	5-1-3-1-6-1-1-4-1-1-5-4
82	5	1-1-6-1-1-6-1-1-1-1-5-1	1-4-4-6-1-1-6-6-1-1-6-6	3-3-6-6-5-5-4-6-6-5-4-5	3-3-4-5-5-3-3-5-4-4-4-3	5-3-6-5-1-4-6-5-5-4-5-5	5-1-5-5-5-5-4-6-4-4-5-5	2-4-4-1-4-1-2-4-1-6-5-1	1-5-6-5-5-3-6-5-5-3-3-3	3-5-1-5-6-5-5-3-4-5-5-1	1-3-5-4-4-5-5-1-5-1-1-5	3-2-4-3-1-1-3-1-3-5-5-5	4-5-5-1-1-4-5-4-4-3-4-1
82	6	6-6-6-6-6-5-6-6-6-6-6-6	1-4-6-5-6-1-5-5-5-6-5-5	5-6-6-5-6-6-6-5-1-6-6-6	6-6-6-6-6-6-4-6-6-6-6-1	6-3-6-6-1-6-5-6-5-6-5-5	6-6-6-6-6-5-6-6-6-6-6-6	2-6-6-6-4-6-6-6-6-5-1-6	6-6-5-6-5-3-6-5-5-6-6-3	1-6-6-6-5-6-6-5-6-1-5-2	1-6-2-6-6-6-6-1-6-6-6-6	3-6-6-2-4-6-6-6-6-6-6-6	1-6-6-1-4-6-6-6-6-6-6-6
83	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
83	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-0-1-0-1-1-2-0-0-0-1	1-2-0-1-2-0-2-0-0-0-2-1	2-1-2-1-2-2-0-2-0-0-0-2	0-3-3-0-1-0-2-2-0-1-1-1	1-2-0-2-1-2-2-2-0-0-0-2	2-0-0-3-2-3-0-2-1-1-2-2	1-0-2-1-0-1-0-2-1-1-1-1	1-1-0-2-0-1-1-2-0-2-1-2	2-1-1-0-0-0-0-0-2-1-1-1	1-0-0-0-1-1-3-1-2-1-1-1	1-2-1-1-1-0-0-1-0-1-1-0
83	2	2-2-2-2-2-2-2-2-2-2-2-2	1-3-3-1-2-3-1-1-3-2-2-3	1-1-1-1-1-2-3-3-1-2-3-2	1-1-1-2-1-1-0-1-3-3-2-1	2-1-1-0-1-2-3-1-3-2-1-1	1-1-0-1-1-1-1-1-2-2-0-1	1-2-3-1-1-2-2-1-1-2-1-1	2-2-1-1-2-1-2-1-1-1-2-2	2-2-0-1-2-2-1-1-2-1-2-1	1-2-2-2-2-2-2-2-1-1-1-2	2-2-3-3-2-2-0-0-1-1-1-1	3-1-1-1-2-2-0-4-3-2-3-2
83	3	2-3-3-3-3-2-3-3-2-3-3-3	3-2-2-3-3-2-1-4-2-2-4-4	1-3-4-4-4-3-2-4-4-3-2-3	3-2-3-3-3-3-4-3-3-2-3-1	3-1-1-3-1-2-4-3-3-3-3-4	3-1-3-3-3-3-3-3-2-0-0-3	3-3-2-1-3-3-3-3-0-4-3-3	1-3-4-3-3-1-2-3-1-3-3-0	4-3-1-3-4-3-1-3-3-4-3-3	3-3-2-3-3-4-3-3-3-1-3-3	3-0-2-2-3-2-3-3-3-3-3-1	2-3-1-1-3-3-3-2-2-3-2-3
83	4	4-4-4-4-4-4-4-4-4-4-4-4	3-2-4-3-4-4-3-3-2-4-3-3	4-4-4-3-3-4-4-3-3-3-4-3	4-4-4-4-4-4-3-4-4-4-4-1	4-4-4-4-4-4-3-3-3-4-3-3	4-4-4-4-4-4-4-4-4-4-4-4	3-4-4-4-4-4-0-4-4-3-3-4	4-4-3-4-4-4-4-3-1-4-3-4	3-4-4-4-3-4-4-3-4-3-3-3	4-4-4-4-4-3-4-4-4-4-4-4	4-4-2-4-2-1-4-4-4-4-4-4	4-4-4-1-4-4-4-2-4-4-2-2
84	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
84	1	1-1-0-1-1-1-1-1-1-1-1-1	1-1-1-0-1-1-2-1-1-0-1-1	1-0-0-1-0-0-1-2-2-0-1-1	2-2-1-2-2-2-1-0-0-0-0-2	2-2-0-0-0-1-1-2-0-1-1-2	2-2-0-1-1-2-1-0-1-1-0-0	2-0-1-2-1-1-0-2-0-1-0-1	1-1-2-2-1-0-2-1-1-1-0-1	1-0-0-2-0-0-2-0-1-1-1-0	2-2-1-0-0-0-1-1-1-2-2-0	4-1-0-0-0-0-1-2-2-1-0-0	4-1-1-1-1-0-0-0-3-1-1-2
84	2	3-3-2-2-2-2-4-3-3-3-2-4	3-3-3-3-3-3-3-3-3-3-3-3	4-2-3-3-3-3-3-4-4-3-3-3	3-3-3-3-1-1-3-3-2-3-2-1	3-1-3-3-0-2-3-2-2-3-3-1	3-1-3-2-3-1-2-3-3-2-2-3	1-2-3-1-3-1-3-3-3-3-4-2	3-2-3-1-2-0-3-3-1-3-3-3	4-2-3-2-4-3-1-4-3-4-2-3	3-1-2-2-3-3-1-3-1-3-1-3	2-3-3-4-4-4-4-1-1-2-3-2	1-2-1-1-1-3-2-4-3-2-3-1
84	3	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-4-2-2-2-2-2-2-2-2	0-3-4-2-2-2-2-2-2-2-2-2	2-2-2-2-3-3-2-2-2-2-3-3	2-3-4-2-0-3-4-3-2-2-2-3	2-2-2-3-2-2-3-2-2-2-0-2	3-2-2-3-2-3-2-2-2-2-3-2	2-3-4-3-3-1-2-2-3-2-3-2	2-3-2-3-4-2-3-3-2-2-3-2	2-3-3-2-3-3-3-2-3-2-3-2	3-2-2-0-4-2-0-3-3-3-2-3	3-3-3-3-4-2-3-0-2-3-2-1
84	4	4-4-4-2-4-2-2-4-4-2-4-4	2-2-4-3-2-2-2-2-2-4-2-2	2-4-3-2-4-4-4-2-2-4-4-4	4-4-4-4-4-4-2-4-4-4-4-3	4-3-3-4-4-4-3-4-2-4-2-3	4-4-4-4-4-4-4-4-4-4-4-4	3-4-4-4-2-4-4-4-4-2-2-4	4-3-3-4-4-0-4-2-3-4-2-4	2-4-4-4-2-4-4-2-4-2-3-2	2-4-4-4-4-4-4-1-4-4-3-4	1-2-4-4-3-4-2-4-4-1-4-4	1-4-4-3-3-4-4-2-4-4-4-1
85	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
85	1	0-0-0-0-0-0-0-0-0-1-0-0	0-0-0-2-0-0-0-2-0-0-2-0	1-1-0-0-1-0-0-2-0-0-0-1	0-0-0-0-0-0-0-1-1-0-0-1	2-0-2-0-1-1-2-2-1-2-2-2	0-0-0-1-1-0-0-1-0-1-0-0	2-1-1-0-2-0-0-0-0-2-2-0	0-1-0-0-2-0-1-2-1-0-0-1	0-1-1-0-2-0-0-2-1-2-2-0	0-0-0-0-0-0-0-0-0-0-0-0	0-1-0-0-0-0-0-0-0-0-0-0	0-0-1-1-0-0-1-0-0-0-1-0
85	2	2-2-2-2-2-2-2-2-2-2-2-2	2-0-2-1-2-1-0-1-2-2-1-0	2-2-2-0-2-2-2-1-0-2-2-2	2-2-2-2-2-2-0-2-2-2-2-0	2-0-1-2-2-2-1-1-2-2-1-1	2-2-2-2-2-1-2-2-2-2-2-2	2-2-2-2-2-2-2-2-2-1-1-2	2-2-2-2-2-0-2-1-2-2-2-2	2-2-2-2-1-2-2-1-2-1-1-0	2-2-2-2-2-2-2-0-2-2-2-2	0-2-2-2-2-2-2-2-2-2-2-2	0-2-2-2-0-2-2-0-2-2-2-2
86	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
86	1	1-1-1-1-1-1-1-1-1-1-1-1	1-2-1-0-1-1-0-0-1-1-0-0	0-0-0-0-0-0-0-0-0-0-2-0	0-0-2-0-0-0-0-1-2-2-2-0	0-0-0-0-0-2-0-0-2-0-0-0	0-0-0-1-0-0-2-0-1-1-0-0	0-1-1-0-2-1-2-2-1-1-0-0	1-1-0-0-1-0-2-1-0-1-0-0	1-0-0-1-0-1-1-0-2-1-0-2	0-0-1-0-1-0-1-1-1-0-3-1	0-1-2-0-3-0-0-0-0-0-1-1	1-3-0-3-3-1-1-0-0-0-2-1
86	2	1-2-2-1-1-2-3-1-2-1-1-1	2-1-1-2-1-1-3-3-2-1-2-2	0-2-3-0-2-3-3-3-3-3-1-1	3-0-1-2-2-2-3-2-1-1-1-0	2-0-2-2-0-1-3-2-1-2-3-2	2-2-3-2-1-0-1-2-1-1-2-2	2-1-1-2-1-2-1-1-1-1-3-2	2-2-3-2-2-0-1-3-2-2-2-0	0-0-2-2-3-2-2-3-1-2-2-1	2-2-0-1-3-2-2-3-0-0-0-2	2-2-1-0-2-0-0-2-2-2-2-2	2-2-2-2-2-1-2-0-1-2-1-2
86	3	3-3-3-3-3-3-2-3-3-3-3-3	3-1-3-2-3-3-2-2-3-3-2-2	3-3-3-0-3-2-2-2-2-3-3-3	2-3-3-3-3-3-2-3-3-3-3-0	2-0-3-3-3-3-2-2-3-3-2-2	3-3-3-3-3-3-2-3-3-3-3-3	2-3-3-3-3-3-3-3-3-3-2-3	3-3-2-3-3-0-3-2-2-3-3-3	1-3-3-3-2-3-3-2-3-3-2-2	2-3-3-3-3-3-3-1-1-3-1-3	2-3-3-3-1-3-3-3-3-3-3-3	3-1-3-1-1-3-3-0-3-3-3-2
87	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
87	1	1-2-2-2-2-2-1-2-3-1-1-2	2-2-2-2-2-2-2-1-2-2-1-2	1-2-2-1-1-2-1-1-2-2-2-1	2-2-2-0-0-0-2-2-0-2-0-1	0-2-2-0-2-1-2-2-2-1-1-0	1-2-0-0-2-2-2-0-1-2-0-2	2-0-1-2-3-2-0-0-2-1-0-0	1-1-2-2-1-2-2-3-2-1-2-1	2-0-1-1-2-2-2-2-0-1-1-0	1-3-2-0-2-1-1-1-2-1-3-0	1-1-2-0-2-3-1-1-1-3-2-1	3-2-1-2-2-1-1-2-2-1-2-2
87	2	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-1-1-1-3-1-1-1-1	3-2-1-2-2-1-3-3-1-2-1-2	1-1-1-2-0-1-1-1-2-1-2-1	0-1-3-0-1-2-3-3-1-1-2-2	1-1-2-2-1-1-1-2-1-1-1-1	1-1-1-1-1-1-3-2-1-2-2-0	1-1-3-1-2-1-3-3-1-1-3-1	1-0-2-2-3-1-1-1-2-3-2-1	1-2-1-2-1-3-2-1-1-0-1-0	2-2-1-0-1-1-0-1-1-2-2-1	1-1-1-1-3-2-2-1-1-1-1-1
