111	2	2-2-2-3-2-3-1-2-3-3-3-2	1-1-1-3-1-1-1-3-1-1-3-1	1-3-3-3-1-3-1-3-1-1-1-1	1-1-1-3-1-3-1-3-1-1-1-0	3-3-1-4-1-1-1-2-3-1-1-1	1-1-3-1-3-3-0-3-1-3-0-3	1-2-1-1-2-1-2-3-1-2-2-1	1-1-1-1-2-1-1-2-1-3-1-1	1-1-0-1-0-2-2-2-2-3-1-2	1-1-3-0-1-1-1-3-3-3-0-1	1-2-3-2-1-2-0-0-1-2-2-0	2-2-1-2-2-0-1-2-1-1-1-1
111	3	2-2-2-2-2-2-1-1-2-2-2-2	2-2-3-2-1-1-1-2-1-1-2-1	1-2-2-2-1-2-3-2-2-3-2-1	3-3-3-2-3-2-3-2-3-2-1-0	2-2-3-3-1-3-3-1-2-1-1-3	0-1-3-1-2-2-0-3-1-2-1-2	3-1-1-1-2-1-2-2-5-3-1-1	1-1-6-1-0-1-5-0-1-2-2-3	5-1-0-4-1-2-2-0-3-2-4-1	5-5-2-0-0-2-3-2-2-2-0-3	1-3-2-5-3-5-1-0-1-3-5-0	2-1-3-2-3-0-3-1-1-3-3-3
111	4	6-5-6-6-6-6-6-4-6-4-6-5	6-5-5-5-5-6-6-5-5-5-5-5	5-4-5-5-5-5-4-5-5-4-5-6	4-4-5-4-5-5-4-5-5-4-5-5	5-4-4-5-1-4-6-5-4-5-4-3	1-6-3-1-5-5-5-6-5-4-6-4	6-4-1-5-5-5-4-5-6-2-4-6	6-6-4-6-4-6-4-4-4-6-1-6	4-5-4-4-5-6-6-5-4-4-6-4	6-6-5-5-6-5-6-5-5-4-5-4	1-4-4-6-1-4-5-5-5-2-3-5	4-5-1-6-5-5-4-4-1-6-4-5
111	5	4-4-4-4-4-4-4-4-4-4-4-4	4-4-4-4-4-4-4-4-4-4-4-4	4-5-4-4-4-4-5-4-4-5-4-5	5-5-4-5-4-4-5-4-4-6-4-4	4-5-4-4-6-4-5-4-5-4-5-3	6-4-5-6-5-4-4-5-4-5-4-5	4-5-1-4-4-4-4-4-3-2-4-5	5-4-5-5-4-4-3-5-1-4-5-4	3-4-1-5-4-2-5-4-5-5-4-6	3-4-4-4-4-4-4-6-4-5-4-5	5-5-4-3-3-3-4-4-4-5-3-4	4-4-5-5-5-4-5-5-1-4-5-6
111	6	6-6-4-6-4-4-4-6-6-4-4-6	4-4-4-4-4-4-4-4-4-6-6-4	4-6-4-6-4-4-6-6-6-6-6-4	4-6-6-6-6-6-5-6-6-5-4-6	5-6-4-6-6-6-4-4-4-4-6-3	5-6-6-6-4-4-4-6-4-4-4-5	4-6-6-4-6-6-6-4-3-4-6-4	4-4-3-4-6-4-6-6-3-4-5-4	4-6-6-6-6-6-4-6-5-6-6-5	6-4-4-4-4-4-4-5-4-5-4-6	6-6-6-4-3-6-4-4-4-6-6-6	6-4-6-4-6-6-5-6-1-4-6-5
112	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
112	1	0-1-0-0-0-0-0-0-0-0-0-0	0-0-1-0-0-0-0-0-1-0-0-0	0-0-0-2-0-0-0-0-0-0-2-3	1-0-0-1-0-0-3-2-2-2-0-0	2-0-0-0-2-1-2-1-0-1-1-0	2-0-2-2-1-1-0-1-0-1-2-1	0-1-2-0-1-1-1-0-2-1-0-0	1-2-0-1-0-1-1-1-1-1-0-0	0-1-1-3-0-0-2-2-0-0-3-1	0-0-0-1-1-0-0-2-0-1-0-0	2-0-1-2-2-0-1-0-0-1-2-0	1-1-1-2-1-1-1-1-1-1-1-1
112	2	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-0-2-3-3-2-1-0-2-3	3-2-2-2-1-3-3-3-3-3-1-1	3-0-4-2-2-3-1-1-1-1-2-2	3-2-2-2-1-1-1-2-2-2-2-0	1-0-1-1-1-2-2-2-3-2-1-2	2-2-1-4-2-2-2-2-1-2-2-3	0-3-0-2-2-1-2-2-2-4-1-2	4-1-2-1-2-2-1-1-1-2-1-1	4-0-1-1-4-0-1-1-3-2-2-2	1-3-1-4-1-2-2-0-1-2-1-2	2-2-2-1-1-2-2-2-1-2-2-2
112	3	2-4-3-3-4-2-3-3-2-3-3-4	4-3-3-4-2-2-2-2-4-2-4-2	2-3-2-3-4-2-2-2-2-3-2-1	2-3-3-4-3-2-1-1-3-2-4-3	4-3-3-2-1-3-1-4-3-3-3-0	3-0-1-1-3-4-2-3-2-3-1-3	2-2-4-2-2-3-3-4-1-3-2-3	0-2-3-2-3-3-3-3-1-2-3-3	0-1-2-1-2-3-3-4-3-3-1-4	0-0-3-3-0-0-4-4-2-3-2-3	3-2-0-0-0-4-3-3-3-3-1-0	4-3-2-3-4-3-3-3-0-3-3-3
112	4	4-4-4-4-4-4-4-4-4-4-4-4	4-4-3-4-4-2-2-2-4-4-4-4	4-4-2-4-4-4-4-2-4-4-4-3	3-4-4-3-4-4-1-4-4-4-4-4	3-4-4-4-4-4-1-3-3-4-4-0	4-4-1-4-4-4-2-4-4-4-4-3	2-2-4-2-4-3-4-3-0-4-4-4	4-2-3-4-4-3-4-4-1-2-3-3	2-4-2-4-4-4-4-4-0-3-4-3	4-2-3-3-4-4-3-3-2-3-4-4	4-4-4-2-4-4-3-4-3-4-4-4	3-4-4-3-3-4-4-4-1-4-4-3
113	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
113	1	1-1-1-1-1-1-0-1-1-1-1-1	0-0-1-0-0-1-0-0-1-0-1-1	0-0-1-2-0-2-2-0-0-0-0-2	0-0-0-0-0-0-1-2-2-2-1-0	2-0-0-0-1-0-1-0-0-0-2-1	0-0-2-0-0-0-0-1-0-0-0-0	0-1-2-1-0-0-1-0-0-0-0-0	1-2-4-1-0-1-1-1-4-0-2-1	2-1-3-2-0-0-2-0-4-1-2-1	1-1-0-0-2-1-2-2-0-0-0-1	2-1-0-1-1-0-1-0-0-0-2-0	1-1-1-2-1-0-2-1-1-1-1-1
113	2	2-2-3-2-2-2-2-2-2-2-2-2	4-3-3-3-3-3-3-2-2-2-3-2	3-2-3-1-2-3-1-2-3-3-2-1	0-2-2-2-2-3-1-1-1-1-2-2	3-2-2-0-1-1-1-2-2-2-1-1	0-0-1-1-1-0-3-1-4-2-0-2	0-2-1-1-0-2-2-2-3-2-0-0	2-1-0-1-3-2-1-2-2-2-1-2	1-1-0-1-2-0-1-3-2-2-1-2	1-2-4-2-4-1-4-1-3-0-0-2	1-2-3-4-1-2-3-3-4-0-1-3	1-4-1-1-2-0-1-1-1-4-2-2
113	3	2-2-3-3-2-3-3-2-2-2-3-3	2-2-2-2-2-2-2-2-1-2-2-4	2-3-2-3-2-2-2-2-2-2-3-3	3-3-2-3-3-2-3-1-3-2-2-3	4-3-3-2-1-0-1-2-3-3-3-1	1-0-1-1-4-4-2-3-2-2-4-3	4-2-4-1-3-3-2-4-4-2-0-3	1-1-1-3-2-3-1-3-1-3-1-2	1-3-1-3-2-0-3-2-3-3-1-4	1-1-3-4-2-2-3-4-2-3-0-3	1-2-2-2-3-3-2-2-3-3-3-2	1-2-3-3-3-0-3-1-1-2-3-3
113	4	4-4-4-4-4-4-4-4-4-4-4-4	2-4-3-4-4-3-2-2-4-4-4-4	4-4-2-4-4-4-4-4-4-4-4-4	4-4-4-4-4-4-3-4-4-4-4-4	3-4-4-4-4-4-4-2-3-2-4-4	4-4-1-4-4-4-4-4-4-3-4-3	3-4-3-3-4-3-4-3-4-4-4-3	4-2-1-4-4-3-4-4-1-4-1-2	2-4-4-4-4-4-4-4-1-3-4-3	4-2-2-4-2-4-2-3-4-3-4-4	4-4-4-4-3-4-2-2-2-4-4-4	4-2-4-4-4-4-1-4-1-4-4-3
114	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
114	1	1-1-1-1-1-1-1-1-1-1-1-1	2-2-1-1-2-1-1-1-2-2-2-2	1-1-1-2-1-2-2-2-1-2-2-3	1-2-2-1-2-2-1-2-1-2-3-2	2-2-1-2-1-2-1-2-3-2-1-0	1-3-0-2-2-1-2-2-2-1-3-1	1-1-2-3-1-1-1-2-2-1-1-2	1-2-1-3-1-3-1-1-1-2-0-1	3-1-2-1-2-1-1-2-0-0-2-1	0-1-2-2-1-3-2-1-2-1-1-1	0-2-2-3-1-1-1-1-2-1-1-0	1-1-1-3-1-1-1-1-3-2-1-1
114	2	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-1-1-1-1-1-1-1-1-1	1-2-1-1-3-1-1-1-2-2-1-2	2-1-1-1-1-1-2-1-2-3-1-1	1-1-2-1-2-1-2-1-2-1-2-0	2-1-3-1-3-2-1-1-1-1-1-2	1-1-1-1-1-1-1-1-1-1-1-1	1-1-3-1-1-1-2-2-3-1-3-2	0-1-1-1-1-3-1-1-2-2-1-3	0-1-3-1-0-2-1-3-1-2-2-2	2-1-1-0-3-0-1-1-1-2-0-0	1-2-1-3-1-1-2-2-1-1-1-1
114	3	3-3-3-3-1-3-3-3-3-3-3-3	2-1-1-2-1-1-1-1-2-3-3-1	2-3-2-3-3-1-3-1-3-3-3-1	1-3-1-3-3-3-0-3-1-2-1-3	2-3-1-3-2-3-1-1-1-1-3-0	2-1-2-3-2-1-1-3-1-1-1-2	1-1-3-1-3-3-3-1-1-3-3-1	1-1-2-1-3-1-3-3-2-1-2-2	3-3-3-3-3-1-1-3-2-2-1-2	3-1-2-1-1-1-1-2-3-1-1-3	3-3-1-1-2-3-3-3-2-3-3-3	3-1-3-2-1-3-2-3-1-3-3-2
115	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
115	1	0-1-0-0-0-0-0-1-0-1-0-0	0-1-1-0-0-0-0-0-2-0-0-0	0-0-0-2-0-0-0-0-2-0-2-1	0-0-0-1-0-2-1-2-0-2-0-1	2-0-0-0-1-2-1-0-0-1-1-0	0-0-0-1-1-1-0-0-0-1-0-0	0-0-1-0-1-0-1-0-0-0-0-0	1-3-0-1-0-1-1-1-2-3-0-0	0-1-1-0-0-0-1-2-0-0-2-1	0-1-0-0-0-0-0-0-0-0-0-1	1-2-0-1-3-0-1-1-0-0-1-0	1-1-1-1-1-0-1-1-0-1-1-1
115	2	2-0-0-3-0-0-3-2-0-3-2-2	3-1-1-0-0-0-3-2-1-0-0-3	0-2-0-1-1-3-2-3-2-2-1-1	2-2-2-2-2-1-2-1-2-3-0-2	1-2-2-2-1-1-3-2-2-2-2-0	2-0-2-1-1-1-2-1-0-2-0-2	1-2-0-3-2-2-2-0-1-2-0-2	2-1-2-2-2-2-1-0-1-3-2-2	0-1-1-0-0-2-2-1-2-2-1-3	2-0-2-3-0-0-3-3-0-2-1-2	2-1-0-0-1-0-1-2-2-0-1-0	2-0-2-3-1-2-2-2-1-0-2-3
115	3	3-3-3-3-3-3-3-3-3-3-3-3	2-3-2-3-3-3-2-3-1-3-3-2	3-3-0-3-3-3-3-3-3-3-3-3	2-3-3-3-3-3-2-2-2-2-3-3	2-3-2-3-1-3-2-2-3-2-3-0	3-3-3-3-3-3-2-3-3-3-3-2	1-3-3-2-3-2-3-2-0-3-3-2	0-1-2-2-3-2-3-3-1-1-0-3	3-3-3-0-3-3-3-3-0-3-3-2	3-3-2-3-0-0-2-2-3-3-3-3	3-3-3-3-1-3-3-3-2-3-3-3	3-3-3-2-3-3-1-3-1-3-3-2
116	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
116	1	1-1-1-1-1-1-1-1-1-1-1-1	0-0-1-0-0-1-2-1-1-0-1-0	2-1-0-0-0-0-0-0-1-1-0-1	1-1-0-1-0-1-1-2-1-2-0-1	2-1-2-0-2-0-2-1-1-1-1-0	1-0-0-0-0-1-2-0-1-1-0-1	2-1-0-2-1-1-1-2-0-1-1-2	1-0-2-1-1-1-1-1-0-0-0-1	0-1-1-1-0-1-1-0-0-1-0-2	0-0-1-1-1-0-1-1-1-1-1-1	1-1-1-0-1-1-1-1-1-1-1-0	0-1-1-1-2-1-1-1-0-0-1-1
116	2	2-2-2-2-2-2-2-2-2-2-2-2	0-2-2-2-2-2-1-2-2-2-2-2	2-2-0-2-2-2-2-2-2-2-2-2	1-2-2-2-2-2-1-2-1-1-2-2	1-2-1-2-1-2-1-1-1-1-2-0	1-0-2-2-2-2-2-2-2-1-2-1	1-2-2-1-2-1-2-1-0-2-2-1	0-1-1-2-2-1-2-2-0-2-0-2	2-2-2-2-2-2-2-2-0-1-2-1	2-2-1-1-2-2-2-2-2-1-2-2	2-2-2-2-2-2-2-2-1-2-2-2	2-2-2-2-1-2-2-2-0-2-2-1
117	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
117	1	1-1-1-1-1-1-1-1-1-1-1-1	2-2-1-2-1-1-1-2-2-2-1-1	2-2-0-2-1-2-2-3-2-2-1-3	1-1-2-1-2-1-1-2-2-0-1-1	2-1-1-2-0-0-2-1-1-1-1-0	1-0-0-0-0-2-2-0-2-1-3-1	1-1-0-1-2-1-1-3-3-1-1-1	1-3-2-1-1-1-1-1-1-1-0-2	0-1-1-3-2-1-3-2-3-0-1-1	1-1-2-2-3-1-3-2-2-1-1-1	1-1-2-3-0-1-2-2-2-0-0-0	1-1-2-1-1-2-3-2-0-3-1-1
117	2	2-1-1-1-1-1-1-1-1-1-1-1	1-1-3-1-1-1-1-1-1-1-1-1	1-1-1-1-3-1-1-1-1-1-1-0	1-2-1-2-1-2-2-1-1-3-1-2	1-2-1-1-3-1-1-1-2-1-2-0	2-0-2-0-3-1-1-0-1-2-1-2	1-2-0-1-1-2-1-1-1-1-2-2	1-1-1-2-2-2-2-2-2-0-2-1	0-2-2-1-1-2-2-2-2-2-1-1	0-1-2-1-2-0-1-3-1-2-1-2	2-1-1-0-3-0-1-1-1-2-0-0	1-1-1-3-2-1-2-1-2-1-1-3
117	3	3-3-3-3-3-3-3-3-3-3-3-3	1-3-2-3-3-1-1-3-3-3-3-3	3-3-2-3-2-1-3-3-3-3-3-3	1-3-3-3-3-3-3-3-1-2-3-3	2-3-1-3-2-3-1-1-1-1-3-0	3-0-3-3-3-1-1-3-1-3-1-2	1-3-3-1-3-3-3-1-1-3-3-1	3-1-2-1-3-1-3-3-0-3-2-1	1-3-3-1-3-1-1-3-2-3-3-2	3-3-1-3-1-3-1-2-1-2-1-3	3-3-3-1-2-3-1-1-1-3-3-3	3-1-3-1-3-3-1-3-3-1-3-2
118	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
118	1	1-1-1-1-1-1-1-1-1-1-1-1	0-0-1-0-1-1-0-1-0-0-0-0	2-1-2-0-0-2-2-0-0-1-0-1	2-0-0-1-0-2-1-0-2-2-1-1	2-1-0-0-1-0-1-1-1-1-1-0	1-0-0-1-2-1-2-0-1-1-0-1	2-1-0-0-0-1-0-2-0-1-1-1	1-2-1-1-1-2-1-1-0-1-1-1	0-1-1-0-1-1-1-1-1-1-1-2	0-0-1-1-1-1-0-2-1-1-1-1	1-1-1-1-2-0-1-1-1-1-1-0	1-1-1-0-1-1-0-0-0-1-1-1
118	2	2-2-2-2-2-2-2-2-2-2-2-2	0-2-1-2-2-1-0-2-2-2-2-1	1-2-1-2-2-1-2-2-2-2-2-2	1-2-2-2-2-2-2-2-1-1-2-2	1-2-2-2-1-2-2-1-1-1-2-0	1-2-2-2-2-2-1-2-2-1-2-1	1-2-2-0-2-2-2-1-2-2-2-1	0-1-0-2-2-2-2-2-0-2-1-1	2-2-2-1-2-1-2-2-1-2-1-1	2-2-1-2-1-2-2-1-2-1-2-2	2-2-2-2-2-2-2-2-1-2-2-2	2-2-2-0-2-2-2-2-2-2-2-1
119	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
119	1	1-1-1-1-1-1-1-1-1-1-1-1	0-0-1-1-1-0-2-1-0-0-1-1	1-1-2-1-1-1-1-0-1-1-0-1	1-1-2-1-0-1-1-0-1-2-0-1	2-1-1-0-1-0-1-1-1-1-1-0	1-0-1-0-1-1-0-0-1-1-1-1	1-1-0-0-0-1-1-2-0-1-1-1	1-0-1-1-1-2-1-1-1-2-2-1	0-0-0-0-1-1-1-1-1-1-0-2	0-0-1-1-1-0-1-2-0-1-0-1	1-1-0-0-0-0-1-0-2-1-1-0	1-1-1-1-2-1-1-0-0-0-1-1
119	2	2-2-2-2-2-2-2-2-2-2-2-2	1-2-2-2-2-1-1-2-2-2-2-1	2-2-1-2-2-2-2-2-2-2-2-2	1-2-1-2-2-2-1-2-2-1-2-2	1-2-2-2-1-2-2-1-2-2-2-0	1-2-2-2-2-2-2-2-2-2-2-1	1-2-2-1-2-1-2-1-0-2-2-1	0-1-0-2-2-1-2-2-0-2-1-2	2-2-2-2-2-2-2-2-0-1-2-1	2-2-2-2-1-2-1-1-2-1-2-2	2-2-2-2-2-2-2-2-1-2-2-2	2-2-2-2-1-2-1-2-0-2-2-2
120	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
120	1	1-2-1-1-1-1-1-1-1-1-2-1	2-0-1-2-0-1-0-1-1-2-3-2	1-0-2-2-2-2-1-0-1-1-2-1	1-1-2-1-3-0-1-2-1-2-1-0	0-2-1-0-2-2-1-0-0-1-2-2	2-0-2-2-2-0-0-2-1-0-2-0	2-0-2-3-0-1-1-1-2-0-0-1	1-2-2-0-0-2-1-0-2-0-0-0	2-1-1-1-1-1-2-2-0-0-2-1	0-0-2-2-2-0-0-1-0-0-0-1	2-2-1-2-2-0-1-2-2-0-2-0	1-1-0-2-1-1-2-1-2-1-2-1
120	2	2-2-2-2-2-2-4-1-2-2-1-1	1-3-2-1-0-1-2-3-1-1-1-1	3-2-1-1-3-3-1-3-3-3-3-2	3-3-1-3-1-3-1-1-1-1-2-2	3-1-2-0-1-1-1-2-2-2-1-1	1-0-1-1-1-0-2-1-1-2-1-2	1-3-4-1-0-2-2-1-1-0-0-0	1-1-1-2-2-1-1-0-1-3-0-2	1-2-3-1-2-0-4-1-0-0-1-0	4-1-1-1-1-2-1-0-3-2-0-2	1-1-0-1-1-2-2-1-1-0-1-2	3-2-2-1-2-2-1-2-1-2-2-2
120	3	2-4-3-4-3-3-3-3-2-4-3-3	2-4-2-3-0-1-4-2-1-1-1-1	2-3-1-1-2-2-2-2-2-4-2-1	2-3-3-2-1-2-1-2-3-4-2-2	2-3-3-0-1-1-1-2-3-3-3-1	3-0-1-1-1-3-2-1-3-3-2-3	1-2-2-1-0-3-3-4-1-3-0-0	1-1-0-2-4-4-3-3-1-2-3-3	1-3-2-0-2-0-3-0-3-3-1-4	3-0-3-3-4-2-4-4-2-3-0-3	3-1-0-0-1-3-3-0-4-3-3-2	2-3-0-3-4-3-3-3-1-1-3-3
120	4	4-4-4-4-4-4-4-4-4-4-4-4	2-3-2-4-4-2-3-2-4-4-4-4	4-4-3-4-4-4-4-4-4-4-4-3	3-4-4-4-4-4-1-4-4-3-4-4	3-4-3-4-1-4-1-2-4-4-4-1	3-4-4-4-1-4-2-4-4-3-4-3	1-2-2-1-4-3-4-3-1-4-4-1	1-3-1-2-3-3-4-4-1-3-3-3	4-4-4-4-4-0-2-4-3-4-0-3	4-4-4-4-3-4-3-3-2-3-0-4	4-4-4-4-4-2-4-4-3-4-4-4	4-4-4-1-4-4-1-4-4-4-4-3
121	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
121	1	1-1-1-1-1-1-1-1-1-1-1-1	0-1-0-0-0-1-2-1-0-0-1-1	1-2-0-1-3-1-2-0-2-2-0-2	2-2-3-2-1-1-2-0-2-2-0-1	2-1-1-0-2-0-1-1-1-1-2-0	2-0-1-0-1-1-0-2-0-1-1-1	1-1-1-0-0-1-1-1-0-1-0-2	1-0-1-1-1-1-1-1-0-0-1-1	0-1-0-0-1-1-1-1-2-1-0-1	2-1-1-1-1-0-1-2-1-1-1-1	1-1-1-1-3-2-0-1-1-1-1-0	1-1-1-1-1-1-1-1-0-1-1-1
121	2	2-2-2-2-2-2-2-1-2-2-2-2	0-3-2-1-2-2-1-1-1-2-2-3	3-1-0-2-2-3-1-2-1-1-1-1	1-1-0-1-2-2-1-3-1-1-0-1	1-2-1-2-1-1-1-1-1-2-1-0	1-0-1-0-2-2-3-1-2-2-2-1	2-2-0-0-2-1-2-1-2-2-2-1	2-0-2-2-2-3-2-2-2-2-2-2	0-2-0-0-2-2-1-1-1-1-0-2	2-2-2-2-1-2-2-3-2-2-2-1	2-2-2-2-0-1-0-2-1-2-1-0	0-2-2-1-3-2-1-2-0-1-1-1
121	3	3-3-3-3-3-3-3-3-3-3-3-3	0-2-2-3-3-2-1-3-3-3-3-2	3-3-3-3-3-3-3-3-1-3-3-3	1-3-3-3-3-3-1-3-3-1-3-3	1-3-2-3-3-3-3-1-3-3-3-0	3-3-3-3-2-2-2-3-3-3-3-1	2-3-1-0-3-1-3-1-2-3-3-1	3-0-2-3-3-2-3-3-2-3-2-3	3-3-3-3-3-2-3-3-1-1-0-2	3-3-2-3-3-3-2-2-3-3-3-3	3-3-3-3-3-3-3-3-1-3-3-3	3-3-3-1-2-3-1-3-0-3-3-1
122	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
122	1	1-1-1-1-1-1-1-1-1-1-1-1	0-1-1-0-0-1-0-1-1-0-0-1	1-0-0-0-1-0-0-0-1-0-2-1	0-0-1-0-0-0-1-2-1-2-1-0	0-0-0-0-1-0-1-0-0-0-0-1	0-0-1-0-2-0-0-1-1-1-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-1-0-1-1-0-1-0-1-0-1-0	2-1-1-0-0-0-2-0-1-0-2-1	1-1-0-0-1-0-0-0-0-0-0-1	2-1-0-1-0-0-1-0-0-0-1-0	1-1-0-1-1-0-1-1-1-1-1-2
